ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.341266 8.180777 8.093309 8.317747 8.368085 8.067014 7.986861 8.207567 8.253354 8.437401 8.281773 8.395725
1367656_at 10.804282 10.920027 10.85813 10.983124 10.915887 10.790138 10.988124 10.989796 10.989728 11.063543 11.116871 11.304631
1367657_at 12.485955 12.481894 12.473162 12.455944 12.7439375 12.522367 12.574223 12.476144 12.559322 12.585209 12.759379 12.677312
1367658_at 6.5839787 6.783909 6.3326283 6.3109245 6.4149737 6.2860394 6.394548 6.4216237 6.5986195 6.5536213 6.070222 6.5677156
1367659_s_at 11.253264 10.915302 11.211709 11.051606 11.190265 11.048625 11.200995 11.015084 10.790918 11.169247 11.034116 10.953489
1367660_at 6.69792 6.427663 6.1226296 6.054101 5.858719 6.0116 6.1691732 5.9350896 5.9503713 6.318226 6.30354 6.621991
1367661_at 7.257182 7.661329 7.156512 7.4460454 8.401705 6.9145403 7.270848 7.413803 7.420468 8.416566 7.817522 7.425276
1367662_at 12.544658 12.592686 12.619408 12.556611 12.531296 12.54567 12.395692 12.602857 12.688744 12.510178 12.599045 12.533329
1367663_at 11.772728 11.702127 11.67406 11.755186 11.735953 11.606091 11.694774 11.583242 11.684398 11.581873 11.522664 11.713332
1367664_at 4.196955 4.358841 4.3342247 4.4120865 4.2544556 4.334425 4.3804417 4.2152405 4.1659303 4.794074 3.9436247 4.1447997
1367665_at 4.042642 4.4101133 4.129395 4.215541 4.1885037 4.352608 4.2351284 4.1562443 4.107049 3.9720645 4.1100965 4.3123617
1367666_at 10.206382 10.045407 10.152347 10.181222 10.311376 9.999912 10.411977 10.166843 10.070749 10.061421 10.331554 9.953537
1367667_at 12.063448 12.244496 11.94729 12.04188 11.65247 12.068207 12.034186 11.718756 11.552881 11.867724 12.046899 11.812587
1367668_a_at 6.764092 6.5559664 6.9518027 7.164617 7.2411947 6.4207134 7.375783 7.02102 6.5965853 5.93223 6.725521 6.179265
1367669_a_at 10.398677 10.597936 10.730396 10.447215 10.721754 10.465933 10.403931 10.592519 10.675535 10.860106 10.866157 10.682792
1367670_at 10.857799 10.820368 10.944862 10.817701 10.964284 10.818095 10.763062 10.884427 10.923115 11.090624 11.20147 10.976946
1367671_at 9.678423 9.611076 9.73848 9.654387 9.74468 9.555889 9.800582 9.911288 9.834115 9.931501 9.815163 10.284347
1367672_at 12.024782 12.056149 12.073475 11.896871 12.014838 11.955028 11.988718 12.02042 11.899322 11.865564 11.79986 11.905829
1367673_at 11.01322 11.176003 10.931092 11.031885 11.05385 10.872703 11.20478 11.128999 11.219829 11.52226 11.367036 11.287306
1367674_at 9.677924 9.565419 9.344716 9.5741005 9.545803 9.326692 9.691541 9.481886 9.403191 9.536019 9.569627 9.613278
1367675_at 9.653866 9.577541 9.421096 9.43272 9.476797 9.420081 9.484257 9.45563 9.450178 9.766026 9.603426 9.695254
1367676_at 8.2543335 8.075905 8.057837 7.352795 8.157736 7.855235 8.219955 8.0446 8.212379 7.169517 7.1534324 7.8313227
1367677_at 11.344074 11.448489 11.46138 11.6304655 11.442805 11.502264 11.308019 11.441137 11.7413645 11.534008 11.350266 11.631652
1367678_at 11.163179 11.1005125 11.304745 11.216516 11.093929 11.488976 11.513484 11.331907 11.465626 11.279234 11.3320265 11.310487
1367679_at 10.119902 9.795423 9.896181 9.934013 9.873249 10.109428 9.464905 9.977938 9.983232 9.977442 9.597542 10.157232
1367680_at 12.22056 12.116024 12.200119 12.212595 12.130518 12.222903 12.280288 12.223591 12.261595 12.245892 12.176995 12.221893
1367681_at 9.957823 9.977693 9.916668 10.10009 10.232237 10.013562 9.984412 10.281079 10.108389 10.073449 10.277393 10.053089
1367682_at 6.81649 6.5347905 6.9613595 6.943661 6.509121 6.81977 6.73767 6.7009935 6.9769597 6.3381734 6.2304277 6.4793186
1367683_at 10.317124 10.095062 10.512002 10.177769 10.113128 10.423337 10.375171 10.158784 10.268383 9.865445 9.933216 10.128573
1367684_at 3.785033 4.2332006 4.2798743 4.4190707 3.9226418 4.132173 4.1343665 4.078066 4.705836 3.9979925 4.3653913 4.2227097
1367685_at 12.174521 12.196365 12.127052 12.179087 12.2455845 12.045593 12.342934 12.054876 12.135804 12.526557 12.375236 12.377547
1367686_at 12.087643 11.997527 12.126697 12.077271 12.172672 12.217924 12.163732 12.110515 12.155974 11.976927 12.023854 12.038578
1367687_a_at 8.62019 8.72387 8.587086 8.669805 8.767664 8.625043 8.676127 8.64037 8.531915 8.561184 8.575354 8.200116
1367688_at 8.074926 7.985107 8.009871 8.094422 8.0393505 7.957561 7.777791 7.92306 7.9137936 7.9870768 8.089855 7.862259
1367689_a_at 8.270073 8.148191 8.086531 8.33996 8.462212 8.256 9.708666 8.281984 8.082249 8.920654 8.891393 8.506433
1367690_at 11.522894 11.745878 11.696591 11.467754 11.694016 11.578339 11.441148 11.576436 11.66424 11.515099 11.577268 11.504655
1367691_at 11.354907 11.381607 10.586555 11.292112 10.513137 11.158023 11.421945 10.947425 10.653671 11.068527 11.122846 10.884248
1367692_at 3.5558019 3.754483 3.5159364 3.8444545 3.7462113 3.8952112 3.657364 3.6757605 3.768579 4.1631694 3.7905924 3.6733234
1367693_at 10.059156 9.937601 9.961467 10.009485 9.965252 10.024123 10.200957 10.008358 10.020467 9.957948 10.230889 10.298437
1367694_at 11.400465 11.352649 11.341328 11.376687 11.261319 11.343753 11.399519 11.48047 11.412531 11.737089 11.417633 11.560239
1367695_at 12.148984 12.209582 12.226614 12.277466 12.259529 12.154971 12.197607 12.218236 12.14101 12.046856 12.227823 12.041847
1367696_at 8.562948 8.668634 8.498694 8.749218 8.8518305 8.550609 8.392448 8.666194 8.671046 8.762554 8.611511 8.677538
1367697_at 10.039769 9.94777 9.978497 9.653326 9.846148 10.119707 9.965083 10.259547 10.208509 10.11158 9.972342 9.981884
1367698_a_at 8.931299 9.126528 9.146487 9.340255 9.211644 8.678099 9.33055 9.276758 8.98535 8.802543 9.205717 9.047244
1367699_at 6.6231246 6.6527042 6.7820597 6.6409383 6.5221825 6.4447126 6.575638 6.6942153 6.48969 6.6080527 6.653598 6.6060634
1367700_at 4.460593 4.1608496 3.6392348 4.2377677 4.0303 3.8794215 3.7918208 3.7109036 4.080125 4.0193987 3.862362 4.374343
1367701_at 6.5650206 6.687306 6.664473 6.606363 6.792538 6.794153 6.341267 6.5532165 6.6220064 6.2986226 6.2846684 6.334583
1367702_at 12.514008 12.485185 12.565051 12.648413 12.582324 12.60361 12.289145 12.5101 12.3882265 11.91135 11.788156 11.956951
1367703_at 3.8480694 3.7435708 3.7871034 3.7059474 3.547286 3.9638598 3.7572463 3.8166788 3.5050774 3.8817391 3.5902557 3.9459686
1367704_at 8.850722 8.821876 8.677567 8.868858 8.654779 8.7592535 8.7842045 8.701721 8.823365 8.825141 8.8638115 8.908548
1367705_at 8.670494 9.036675 9.434038 9.190663 9.285322 8.919436 9.101878 9.111494 9.001999 9.177411 8.580072 8.872758
1367706_at 11.179638 11.113093 11.122678 11.278715 11.131624 11.056086 11.336447 11.362037 11.233344 11.572461 11.585196 11.544967
1367707_at 10.154748 9.999276 10.138899 10.659555 9.071607 9.482224 11.511909 10.418101 9.458251 10.733141 10.910671 10.786583
1367708_a_at 11.438772 11.308388 11.422409 11.71626 10.372364 10.630922 12.207919 11.295525 10.383001 11.402668 11.846191 11.308208
1367709_at 9.526462 9.2908125 9.321626 9.240504 10.288729 9.346967 8.8909 10.012776 9.792394 9.654268 9.996801 9.61921
1367710_at 10.628208 10.546312 10.562783 10.596461 10.61729 10.535557 10.633983 10.497015 10.612056 10.615622 10.556369 10.827173
1367711_at 11.297522 11.338975 11.21803 11.18032 11.218879 11.245994 11.340904 11.255521 11.090858 11.332186 11.455013 11.337742
1367712_at 6.6225333 7.124256 6.55125 6.5751066 7.142939 6.6328974 6.609449 6.73596 7.117901 7.0488467 7.6340084 7.2341
1367713_at 9.447969 9.6354065 9.512772 9.397824 9.564162 9.321038 9.608417 9.613932 9.483928 9.60859 9.806739 9.7435
1367714_at 7.7528725 7.721644 7.712324 7.430464 7.4856954 7.664845 7.787106 7.7632017 7.5055175 7.9160104 7.6907 7.8436236
1367715_at 10.151388 10.145865 9.988575 10.131356 9.99223 10.176447 10.0929 10.113128 10.06932 9.958278 10.122509 10.104644
1367716_at 8.498634 8.776381 8.601101 8.857103 8.495647 8.566322 8.451017 8.408289 8.638506 8.695667 8.362888 8.3770485
1367717_at 12.534941 12.571193 12.402544 12.515996 12.433403 12.360078 12.471428 12.479346 12.568879 12.821129 12.753911 12.819245
1367718_at 9.000656 9.063586 9.0334215 9.1143875 9.1053 8.988066 9.132518 8.972088 9.049666 8.705153 9.022883 9.047128
1367719_at 10.106193 9.94777 9.897887 9.873723 9.850426 9.912455 10.037025 9.868129 9.903522 10.022371 10.038064 10.017142
1367720_at 11.434403 11.487554 11.502305 11.476663 11.573342 11.363267 11.373037 11.424666 11.464822 11.894305 11.447755 11.776644
1367721_at 11.069242 11.107465 11.715304 11.041343 11.67234 11.505795 11.073379 11.152217 11.239028 10.863023 11.032502 11.054879
1367722_at 7.375987 7.3614492 7.1938486 7.333451 7.368828 7.1956873 6.9933352 7.240136 7.306739 7.2858653 7.3631544 7.16808
1367723_a_at 7.815157 7.807067 7.8882375 7.948582 8.015001 7.8731513 8.1218815 7.9529114 7.85742 7.684428 7.897724 7.5071487
1367724_a_at 10.925634 10.981624 11.041041 11.004348 10.951885 10.980947 10.898166 11.035928 11.155106 11.35342 11.286622 11.222994
1367725_at 7.646246 7.696362 8.856503 7.839993 8.374745 8.175369 7.1639633 8.383806 8.590132 8.002943 8.639729 8.252183
1367726_at 6.7507415 6.695435 6.592223 6.5779486 6.7374387 6.741825 6.5105276 6.551667 6.491221 6.803496 6.6079097 6.709851
1367727_at 8.128026 8.062486 8.151449 7.986597 8.106092 8.101994 8.037243 8.158611 8.018077 7.624221 8.041482 8.156401
1367728_at 7.929511 8.249571 8.164078 8.020123 8.062587 7.884869 8.091814 7.7105994 7.4004946 7.480666 7.674668 7.46263
1367729_at 12.195829 12.252767 11.817056 12.314676 11.771422 12.444541 11.78624 12.126312 12.145251 10.949109 11.009297 10.94306
1367730_at 9.936879 10.035019 9.918126 9.897829 9.982321 9.927986 9.849844 9.803913 9.821661 9.692668 9.877288 9.714528
1367731_at 8.413761 8.403183 8.262589 8.5532 8.556983 8.364999 8.28198 8.254275 8.313196 8.35714 8.2122555 7.984562
1367732_at 9.022548 9.033605 8.927306 9.155521 9.151272 8.96884 8.929524 9.193029 8.902471 9.434836 9.37487 9.256954
1367733_at 6.3034773 6.55072 6.7058363 7.536098 7.7085032 7.705938 8.229914 8.490349 7.8278823 10.322498 8.64036 8.647511
1367734_at 8.109226 8.001742 8.165941 8.330435 8.311845 8.12783 7.9085855 8.121836 8.113153 7.7494287 7.480458 7.8208504
1367735_at 12.031942 11.832892 11.801633 11.904425 11.753859 11.941874 11.804862 11.629072 11.595764 11.497942 11.321023 11.441724
1367736_at 9.683567 9.57563 9.751743 9.505336 9.647499 9.623492 9.635028 9.516571 9.458513 9.065304 9.304097 9.17441
1367737_at 11.040964 11.1402445 11.024645 11.143203 11.077552 11.081877 11.014108 11.13153 11.242957 11.005869 11.011348 11.04693
1367738_at 6.9578857 7.087353 6.9022517 7.100672 7.100395 7.1167097 6.8853555 6.905269 7.1769414 6.9251795 6.818369 6.8821707
1367739_at 4.401167 4.1050363 3.9867144 4.1883774 4.211936 4.338661 3.938237 4.1761227 4.070714 4.2172737 4.1095567 4.409675
1367740_at 6.417108 6.8116393 6.924305 6.3507786 6.3378553 6.392726 6.220541 6.471593 6.6904025 6.5691223 6.234649 6.3424444
1367741_at 10.156224 10.382231 11.283884 10.456784 11.166987 10.8517685 10.19034 11.305864 11.071045 10.559102 11.356209 10.974518
1367742_at 5.6432176 5.5468855 5.654059 5.5804224 5.6112623 5.47668 5.5750666 5.2766943 5.582631 5.6277685 5.553034 5.4372115
1367743_at 6.059139 6.381679 6.1994605 6.0746455 6.0400887 6.066165 6.190248 6.2212496 5.985331 6.468611 6.7340226 6.3582377
1367744_at 5.9654574 6.623896 6.030055 6.698826 6.4959393 6.1187897 6.3272777 6.252972 6.66119 6.3639326 6.2167683 5.8855643
1367745_at 8.854924 8.85738 8.702851 8.514842 8.663534 8.524225 8.605174 8.621023 8.683682 8.443167 8.4980345 8.456978
1367746_a_at 8.145002 8.16338 7.976147 8.179314 8.109703 8.125246 8.2701435 8.185585 8.2305565 8.176685 8.327217 8.069104
1367747_at 8.433861 8.452095 8.386555 8.531875 8.354706 8.188267 8.232407 8.333996 8.307735 8.237797 8.320095 8.123257
1367748_at 9.563084 9.496237 9.168964 9.424655 9.371597 9.389355 9.630509 9.60319 9.418389 9.319048 9.416627 9.030336
1367749_at 4.5275326 3.8220732 3.695283 5.3596516 6.197339 5.630822 4.514021 3.1831996 4.201229 4.0991573 5.180758 4.05413
1367750_at 9.440332 9.437883 9.460418 9.617203 9.409755 9.388709 9.695704 9.76218 9.841147 9.841713 9.875673 9.792056
1367751_at 8.390339 8.325539 8.198867 8.274809 8.503808 8.331585 8.475277 8.297696 8.066786 8.300767 8.535973 8.054314
1367752_at 8.550552 8.806251 8.659237 8.64838 8.433107 8.297881 8.757283 8.391287 8.427177 8.509786 8.72293 8.430598
1367753_at 6.586529 6.5190477 6.33521 6.781236 6.4250994 6.2073035 6.506317 6.669697 6.633354 6.626029 6.803682 6.24314
1367754_s_at 10.721065 10.7645 10.694569 10.75789 10.761337 10.766036 10.617516 10.8598175 10.730872 11.628099 11.785363 11.187824
1367755_at 13.484316 13.437772 13.623834 13.613745 13.559182 13.631764 13.3677225 13.554243 13.702991 13.572832 13.597606 13.443978
1367756_at 10.057113 9.959954 9.916023 9.90833 9.7723465 9.681893 9.851324 9.922179 9.9995985 9.817314 9.885355 9.872154
1367757_at 12.372942 12.293008 12.251664 12.311211 12.296555 12.325484 12.404624 12.353376 12.270885 12.265377 12.405051 12.159691
1367758_at 8.83279 9.110533 8.961348 8.96085 9.13815 8.7968235 9.003598 9.201305 9.116751 8.888218 9.228705 9.087802
1367759_at 9.013605 8.875754 8.60979 8.70353 8.948352 8.625469 8.590007 8.530131 8.49341 7.4830017 7.6056976 7.626812
1367760_at 8.517491 8.56744 8.382446 8.526677 8.549286 8.595813 8.512531 8.589347 8.604054 8.648404 8.67413 8.72226
1367761_at 7.9514465 8.006432 8.023692 8.295766 8.28035 7.892471 7.974647 7.8916006 8.352821 8.568512 8.163354 8.163517
1367762_at 4.705929 4.91297 4.9513283 5.0146303 5.0265512 4.874874 4.768608 4.9147263 5.224208 4.7873287 4.6261272 4.9105453
1367763_at 11.332052 11.284564 11.366221 11.591436 11.6216545 11.595121 11.373117 11.309324 11.475476 11.215458 11.21428 11.292748
1367764_at 7.9986343 8.291797 8.669336 8.372971 8.205544 7.6605167 8.8901005 8.831714 8.363146 8.605278 9.018918 8.951043
1367765_at 9.574835 10.117314 10.009562 10.58282 10.036474 9.65292 10.361047 10.388165 9.71974 9.844085 9.813963 9.848987
1367766_at 10.709148 10.950979 10.899924 10.912665 11.009764 10.83941 11.085672 11.111866 10.846264 11.211918 11.54587 11.351659
1367767_at 10.673381 10.785793 10.811469 10.777719 10.864833 10.753988 10.753855 10.809664 11.031155 11.2562275 11.079995 11.180341
1367768_at 4.8228054 5.122218 5.006518 5.1912766 5.4608026 5.2107334 5.310851 5.3682585 5.4901567 5.2078037 4.666659 5.5206776
1367769_at 8.989656 8.966881 9.036438 8.920086 9.074993 8.827698 9.070203 9.043493 9.159949 9.354454 9.228216 9.177746
1367770_at 10.344872 10.28725 10.531018 10.3323555 10.444083 10.528158 10.36386 10.366631 10.500114 11.126542 11.065356 10.978762
1367771_at 9.45502 10.146927 11.112407 10.413675 11.169185 10.47111 9.77819 10.959504 11.062673 10.54806 11.133198 10.688227
1367772_at 8.712724 8.662079 8.638234 8.620318 8.701702 8.546541 8.762094 8.719865 8.875123 8.877415 8.956782 8.763339
1367773_at 10.210237 10.290696 10.162234 10.339586 10.001821 10.091315 10.159801 10.009036 10.06932 10.142475 10.399847 10.015107
1367774_at 13.148609 13.193874 13.157378 13.159571 13.254074 13.1962595 13.442362 13.258741 13.166295 13.11952 13.201491 13.291263
1367775_at 12.445461 12.591797 11.782784 12.5345125 12.401631 12.138739 11.713569 11.40266 11.857936 11.500441 11.749312 11.77815
1367776_at 7.308671 7.0069995 7.201482 5.9207973 7.1053185 7.3336124 6.9031816 7.0805283 7.256389 5.6057744 5.08352 7.2835693
1367777_at 11.3021 11.302616 11.20187 10.984256 11.230433 11.162122 11.280526 11.197905 11.096433 11.446414 11.235973 11.000017
1367778_at 9.011185 8.965105 9.015228 9.002514 8.997147 9.130928 8.843681 9.0493145 9.043404 9.300724 9.082497 9.069112
1367779_at 6.810264 6.669098 6.4959464 6.698976 6.843815 6.4685674 6.7838397 6.602404 6.683696 6.7930875 6.6333776 6.8541813
1367780_at 7.3630576 7.1220655 7.2057967 6.956399 7.1371155 7.3052893 7.130819 7.0224333 7.2709208 6.4144306 6.588057 7.077532
1367781_at 3.5161474 3.6105354 3.6365964 3.6011806 3.5603538 3.7550135 3.7572463 3.515258 3.6481385 3.7407832 3.602208 3.666479
1367782_at 4.5447206 4.24836 4.272605 4.684181 4.3386335 4.6459703 4.473996 4.30972 4.550137 4.473057 4.241605 5.024333
1367783_at 12.024975 11.885998 11.997094 11.904796 11.982247 12.117715 11.880478 12.00483 12.020586 11.662048 11.643743 11.774866
1367784_a_at 13.014585 13.011687 12.950181 12.860713 12.954677 13.018423 12.7842655 12.965937 13.078627 13.124347 12.995024 12.96458
1367785_at 4.4788637 4.628271 4.4885674 4.395181 4.2233887 4.2661676 4.4906373 4.764646 4.317009 4.322216 4.376691 4.3532567
1367786_at 10.189531 10.299225 10.215791 10.341908 10.2383 10.031533 10.438863 10.028634 10.075034 9.71197 9.89179 10.035265
1367787_at 5.434643 5.6583223 5.6902366 5.3992553 5.4442043 5.5252376 5.7046866 5.7212715 5.939745 6.0037456 5.891989 5.6562514
1367788_at 7.968341 8.271976 8.119084 7.9400187 7.981494 7.9756002 7.959981 8.101412 8.164464 7.984159 8.223982 8.101111
1367789_at 7.441376 7.580242 7.3177943 7.185217 7.810827 7.2369857 7.350383 7.4882493 7.378992 7.484883 7.500498 7.324147
1367790_at 9.993022 10.089662 9.963668 9.998758 10.050358 10.104083 10.076295 9.997455 10.185696 10.274439 10.096809 10.170687
1367791_at 7.3472075 7.5519433 7.3646994 7.441031 7.6291337 7.2885623 7.35963 7.290715 7.2798276 7.645261 7.5974336 7.4386835
1367792_at 4.1878095 3.9582324 3.9711556 4.22803 3.9633489 4.200303 4.019181 4.2538514 3.854076 3.9314084 3.929976 3.9999886
1367793_at 13.128182 13.031434 13.093423 13.117794 12.992946 13.128312 13.236599 13.16116 13.065777 13.529418 13.307823 13.385474
1367794_at 6.131813 6.6036143 5.799382 6.705267 7.9531245 5.893877 5.581328 5.6566973 7.011524 6.0798645 6.1987977 5.3870664
1367795_at 7.45725 8.084633 8.913002 8.562272 8.9702835 8.234039 7.6825137 8.723606 8.635962 8.428246 8.756027 8.233425
1367796_at 8.462135 8.371571 8.28818 8.332154 8.349762 8.279861 8.502813 8.174357 8.08709 8.270315 8.221635 8.295829
1367797_at 6.550723 6.6858153 6.554941 6.654782 6.696355 6.7509174 6.754182 6.563076 6.734616 6.712687 7.0296397 6.698978
1367798_at 12.278246 12.319131 12.34682 12.334828 12.380269 12.413277 12.258072 12.381348 12.484333 12.421172 12.478091 12.31799
1367799_at 5.408906 5.002366 5.526164 5.457964 5.1902237 5.4071107 5.4682145 5.5552177 5.2449713 5.334141 5.00838 5.524813
1367800_at 6.4505253 6.4018965 6.793159 6.455027 6.4488807 6.1299386 6.7935877 6.328848 6.557686 6.5261807 6.485552 6.7473187
1367801_at 9.246573 9.500801 9.298449 9.401538 9.146915 9.268602 8.987967 9.190613 9.355931 9.225802 9.230226 8.865702
1367802_at 9.468018 9.185186 10.297444 9.812648 10.045298 9.087331 9.62322 9.483066 9.181753 9.1826105 10.203283 9.895251
1367803_at 7.022622 7.2614217 7.1165624 6.5580525 7.0478683 6.7466893 7.0359364 7.2693195 7.177151 7.047149 7.144358 7.347478
1367804_at 13.106766 12.961782 12.970405 13.008055 13.0647 12.952047 13.010161 12.863552 12.959577 12.739057 12.728236 12.828553
1367805_at 4.861904 4.873917 5.0329814 4.9669695 4.619691 4.9808784 4.708587 4.929731 5.10238 5.012363 4.7198606 5.145898
1367806_at 5.2892637 5.4062166 5.4573383 5.4858084 5.3182592 5.3045387 5.429384 5.3232675 5.2947083 5.1450224 5.1629934 5.342728
1367807_at 9.113673 9.206203 9.131899 9.19949 8.409353 8.932574 9.203191 9.280519 9.046181 8.436262 9.37467 9.178871
1367808_at 10.426053 10.5913515 10.392667 10.384565 10.511076 10.3378 10.381774 10.2045765 10.261903 10.619764 10.690324 10.463809
1367809_at 4.8944182 4.5460176 4.565619 4.5060153 4.5356107 4.8352666 4.6031475 4.7428074 4.904014 4.820567 4.6274405 5.1252604
1367810_at 6.2132964 5.891335 6.085034 6.07516 6.211278 6.210582 5.795391 5.814365 6.1572547 6.100018 6.0276017 5.833753
