ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.315967 8.160015 8.157005 8.081853 8.031369 7.9118147 8.049686 8.211985 7.9977603 7.612446 8.047145 8.0603485
1367656_at 10.781826 10.836812 10.801017 10.879247 10.791695 10.676842 10.777868 10.770832 10.750107 10.746159 10.911847 10.606949
1367657_at 12.556436 12.551486 12.372571 12.535548 12.676544 12.806916 12.759911 12.491197 12.788887 12.5437565 12.71169 12.497497
1367658_at 6.3952036 6.549659 6.1764994 6.32266 6.416594 6.468473 6.167633 6.3443975 6.1158957 6.403792 6.281025 6.5473456
1367659_s_at 10.701729 11.159298 11.0079365 11.297942 11.2855425 11.15259 11.534207 11.308245 11.199801 11.530209 11.499332 11.298675
1367660_at 6.0179386 6.55969 6.0410976 6.4880557 6.386722 6.2384057 5.986752 5.87098 6.1206927 5.8699336 6.1478033 6.0200386
1367661_at 7.5683937 7.410853 7.4549084 7.125015 7.4497643 7.064533 7.4634175 8.241819 6.9773264 6.7620797 7.0304246 7.478314
1367662_at 12.501097 12.524014 12.410998 12.549341 12.527929 12.524571 12.639613 12.53648 12.531156 12.578431 12.497634 12.5216465
1367663_at 11.623852 11.761255 11.758392 11.66767 11.752519 11.598131 11.838052 11.688217 11.64051 11.794495 11.86549 11.755475
1367664_at 4.225996 4.5286255 4.147347 4.154601 4.325305 4.4200964 4.184023 4.2939878 4.2569933 3.9816184 4.2328587 4.247359
1367665_at 4.192256 4.335703 4.097692 4.100792 3.9694862 4.1816235 3.9125586 4.0151205 4.21983 4.1427727 4.3142695 4.1239653
1367666_at 10.163735 10.264569 10.155516 10.1771555 10.24187 10.223038 10.12272 10.28445 10.137546 10.054583 9.961613 10.284679
1367667_at 12.009481 11.591113 11.904137 11.710012 12.010962 11.507278 11.888249 12.026305 12.112332 11.422843 11.841601 11.906128
1367668_a_at 7.3734403 7.057495 7.0460253 7.1031256 6.7768664 6.4185667 6.8499994 6.909625 6.1230035 6.272681 6.382495 7.119517
1367669_a_at 10.291427 10.244131 10.087219 10.478688 10.447061 10.608056 10.697718 10.345935 10.5944605 10.735947 10.578295 10.545869
1367670_at 10.684391 10.821092 10.750291 10.703421 10.789957 10.74799 10.932959 10.702108 10.757785 10.683302 10.92736 10.676041
1367671_at 9.51459 9.646145 9.522693 9.82959 9.557042 9.544804 9.532547 9.608687 9.454258 9.568676 9.707469 9.610718
1367672_at 11.957385 11.976422 11.899697 12.121265 11.965214 12.066295 12.027528 12.012607 11.992805 12.020382 12.004731 11.929267
1367673_at 11.045139 11.034259 11.007792 11.180847 10.945908 11.261573 11.437738 11.023498 11.156265 11.257691 11.241452 11.295428
1367674_at 9.382795 9.317859 9.427096 9.49921 9.399044 9.163805 9.558848 9.351908 9.403231 9.279527 9.35792 9.228671
1367675_at 9.330111 9.393288 9.293187 9.439176 9.360399 9.271907 9.476448 9.290543 9.3561535 9.358104 9.475627 9.161689
1367676_at 7.3131337 8.2526 7.4919515 8.332523 7.406902 7.524406 7.4687424 7.89586 7.5141015 7.1299386 7.4531426 7.8942237
1367677_at 11.41632 11.709714 11.459269 11.565785 11.532531 11.153074 11.51593 11.506535 11.443631 11.342775 11.4057255 11.171584
1367678_at 11.39238 11.34279 11.3938875 11.318286 11.035984 11.250188 11.538035 11.294825 11.230442 11.133779 11.301775 11.334032
1367679_at 10.402465 10.079805 9.678571 9.930852 9.797175 10.072999 9.95161 10.181839 9.85271 9.293931 9.853525 9.954827
1367680_at 12.147241 12.32093 12.289777 12.388863 12.248607 12.38978 12.350832 12.38358 12.357596 12.330953 12.307441 12.289602
1367681_at 10.178791 10.122685 10.113867 10.157664 10.088043 10.113248 10.302888 10.162122 10.070385 9.955245 10.138099 10.2582855
1367682_at 6.814665 6.8290105 6.535854 6.4719453 6.7874475 6.788366 6.4472723 6.6903543 6.5901585 6.686046 6.397015 6.713155
1367683_at 10.09239 10.677123 10.572266 10.353645 10.437045 10.081568 10.229214 10.193378 10.172186 9.846161 10.210654 9.82833
1367684_at 3.9111602 3.8757505 3.9650874 4.0967913 4.1790433 4.087859 4.300988 4.3769875 4.2800493 4.14541 4.101321 4.057348
1367685_at 12.1757965 12.278156 12.190855 12.12966 12.034296 12.01231 12.047266 12.118032 12.085216 12.090422 12.103347 12.282082
1367686_at 12.210832 12.295634 12.209032 12.091015 12.175588 12.077956 12.138912 12.365523 12.204237 12.097001 12.190324 12.10448
1367687_a_at 8.499977 8.481028 8.72089 8.624405 8.419962 8.633078 8.429636 8.57631 8.597885 8.289086 8.434682 8.329058
1367688_at 7.886669 7.953164 8.052017 7.9066024 8.039072 7.8212366 8.074739 7.829005 7.865457 7.7858467 7.9604445 7.7010627
1367689_a_at 8.055586 8.0917 9.077879 8.632372 8.946594 8.393618 7.788177 8.673281 9.170532 9.462114 8.819914 9.082911
1367690_at 11.640072 11.613635 11.528902 11.589938 11.458582 11.507165 11.704384 11.611977 11.482006 11.8570385 11.698117 11.732243
1367691_at 10.9569645 10.863278 11.800515 10.370572 11.065015 10.552067 10.562719 11.115561 10.690212 9.8419695 10.413263 10.6624975
1367692_at 3.7321455 3.6939864 3.6772714 3.5705247 3.7368832 3.6685598 3.4741428 3.69827 3.697199 3.7819865 3.6875 3.5587103
1367693_at 9.923425 10.265607 10.065843 10.215848 10.118888 9.880149 9.936746 10.22668 9.928337 9.858903 10.099275 10.010466
1367694_at 11.311816 11.533749 11.281073 11.515342 11.5752 11.471328 11.640133 11.49284 11.459575 11.526859 11.713468 11.501165
1367695_at 12.393771 12.343652 12.308653 12.363039 12.205993 12.31758 12.373571 12.213817 12.340948 12.185188 12.1582575 12.224603
1367696_at 8.727873 8.755054 8.514313 8.57712 8.432047 8.491461 8.285656 8.264723 8.32328 8.319337 8.278822 8.262012
1367697_at 9.706906 9.968517 10.196105 9.909891 9.791754 9.66537 9.943208 9.915021 10.078484 9.9932995 9.389339 9.74553
1367698_a_at 9.434683 9.173581 9.145407 9.177055 9.110381 8.981303 9.296684 9.0394745 8.9571705 9.084655 8.970154 8.946131
1367699_at 6.6317716 6.738004 6.613805 6.5057516 6.7183514 6.666622 6.577108 6.677286 6.6456985 6.620947 6.658924 6.703251
1367700_at 3.9409199 4.1854544 4.2227793 4.2021227 4.181796 4.0460916 4.069988 4.2447133 4.027404 4.195913 3.905046 4.1728473
1367701_at 6.83944 7.0444016 6.70634 6.597431 6.480514 6.621738 6.4445643 6.8624167 6.7933946 6.4679856 6.6076736 6.669804
1367702_at 12.5969715 12.743056 12.541004 12.532326 12.520452 12.5215845 12.584208 12.503598 12.570402 12.399313 12.544695 12.28198
1367703_at 3.753405 3.814286 3.548521 3.5818667 3.6004684 3.6685598 3.4569442 3.6567078 3.831923 3.8524761 3.6952682 3.7277899
1367704_at 8.714885 8.902027 8.995599 8.670116 8.867273 8.696967 8.702053 8.880502 8.7115345 8.776397 8.664352 8.65001
1367705_at 9.225548 9.24198 8.976506 9.155163 8.976766 9.224003 9.360086 9.012301 9.109803 9.587552 9.293629 9.10644
1367706_at 11.2183895 11.192144 11.091338 11.276523 11.164909 11.139558 11.235694 11.221878 11.235248 11.205196 11.3610935 11.35586
1367707_at 9.726519 9.401416 9.994744 9.530658 10.227925 8.64555 10.676684 10.058391 9.371865 8.381994 8.896834 9.393344
1367708_a_at 11.167112 10.869804 11.299244 11.016668 11.546435 9.973858 11.719413 11.37439 10.793486 9.935478 10.596012 10.936882
1367709_at 9.7205105 9.758167 8.894653 10.074619 9.473898 9.693941 9.510528 9.848745 9.223599 9.374449 9.9411125 9.724757
1367710_at 10.349484 10.460212 10.400639 10.430837 10.492721 10.302488 10.435561 10.402113 10.3341875 10.46662 10.502048 10.408038
1367711_at 11.179153 11.15283 11.312202 11.125233 11.163761 10.854719 11.153027 11.141696 11.0454855 11.00317 11.137295 10.936649
1367712_at 6.6554446 6.7059436 6.9683614 6.4853077 6.3505754 6.4753366 6.4149294 6.6683245 6.5605803 6.51872 6.250881 6.700775
1367713_at 9.546636 9.470244 9.539066 9.489424 9.399783 9.306405 9.646755 9.606503 9.530992 9.568741 9.646324 9.536387
1367714_at 7.5142517 7.421381 7.605251 7.379977 7.3673816 7.2413235 7.6014724 7.5133924 7.397343 7.433566 7.645103 7.4505076
1367715_at 10.265742 10.213475 10.228025 10.049846 10.102259 10.136124 10.01329 9.990864 10.023488 9.914751 10.074052 9.823974
1367716_at 8.630199 8.478279 8.832653 8.539835 8.686878 8.614344 8.640825 8.556608 8.568943 8.597942 8.707262 8.63578
1367717_at 12.435597 12.466116 12.387829 12.368926 12.337793 12.337073 12.331758 12.396213 12.221821 12.375677 12.320333 12.548652
1367718_at 9.057506 9.107703 8.991627 9.006518 9.007057 8.845015 9.120983 9.052544 8.925364 8.985189 9.0887575 8.913712
1367719_at 9.643403 9.817722 9.878834 9.7743845 9.846548 9.711531 9.602412 9.900703 9.794959 9.779572 9.753668 9.816848
1367720_at 11.542411 11.522099 11.236722 11.601378 11.325622 11.3966465 11.361234 11.400813 11.371209 11.4467745 11.3754835 11.179666
1367721_at 11.089904 11.161966 11.278182 11.144738 11.656369 11.53311 11.655045 11.240241 11.274884 11.027469 11.07733 11.300129
1367722_at 7.1233506 7.2169137 7.2797093 7.0568995 6.992378 7.237349 6.9689646 6.8624167 7.0586233 7.290488 7.057496 7.057513
1367723_a_at 7.987533 7.979305 8.062778 8.01193 7.878058 8.085487 7.970591 7.9258337 8.008783 7.951664 7.974568 8.228258
1367724_a_at 10.866654 10.7482605 10.795557 10.786962 10.8835125 10.897863 11.105997 10.745457 10.804152 10.90901 11.022108 10.760215
1367725_at 7.528791 7.5193844 7.480576 7.1828017 7.3245816 7.735602 8.241212 7.362329 7.84499 7.5331373 7.2680182 7.618647
1367726_at 6.846545 6.729513 6.6287684 6.646835 6.6539793 6.7456164 6.699346 6.5877357 6.5828133 6.7006593 6.6491528 6.6724067
1367727_at 7.9390836 8.114864 8.181738 8.083362 8.110066 8.031662 7.943772 8.19137 7.924662 7.9535565 8.032269 7.9956956
1367728_at 8.012025 8.1663475 8.222931 8.026424 8.040911 8.046036 8.230568 7.9942756 7.998145 7.8575745 7.9810653 8.006727
1367729_at 12.016469 11.899338 11.746219 11.685441 12.272879 12.115052 11.896599 11.37066 12.455782 11.752741 10.947898 11.582175
1367730_at 9.817117 9.921223 9.979771 9.764026 9.885338 9.746515 9.841552 9.987092 9.959879 9.72204 9.782378 9.611385
1367731_at 8.405247 8.422288 8.4073305 8.320293 8.282371 8.386982 8.514066 8.301237 8.19253 8.303412 8.437069 8.141554
1367732_at 9.067173 9.134029 9.1029005 9.098262 8.925272 8.973894 9.006368 8.987679 8.952166 8.833302 8.878346 8.806669
1367733_at 5.898393 6.8085647 6.61203 7.4484105 7.212549 7.0379605 7.9353757 7.592014 7.1800437 7.525381 8.696781 7.8297305
1367734_at 8.119953 8.130405 8.087351 8.1328125 8.078175 8.033287 7.8986382 7.9194384 8.018526 8.264048 8.121948 8.093277
1367735_at 11.606846 11.836647 11.788118 11.667447 11.883071 11.629918 11.798147 11.795009 11.699679 11.801324 11.826171 11.730505
1367736_at 9.950874 9.87947 9.75002 9.699155 9.736685 9.396844 9.737509 9.750266 9.546081 9.578868 9.779618 9.326622
1367737_at 10.957717 10.9057865 10.9545555 11.162831 10.949794 10.897003 10.7694845 10.93038 10.887311 11.0313015 10.913356 11.072759
1367738_at 7.2013936 7.0066667 6.9218316 7.106707 6.9169116 7.0926237 6.847437 7.0548363 6.8715277 7.0540204 7.086016 7.079459
1367739_at 4.3038025 4.1725097 4.403675 3.8249433 4.0563498 4.1685777 4.239731 4.1588306 4.2895927 4.3202553 4.2789354 4.329187
1367740_at 6.6412787 6.5746965 6.3840923 6.2864165 6.4519567 6.4333105 6.2468977 6.532227 6.4117064 6.429757 6.199653 6.293192
1367741_at 9.974953 10.255204 10.364182 10.081887 10.684883 10.649911 11.192926 10.692488 11.024157 10.763588 10.482931 10.207633
1367742_at 5.5060873 5.7834225 5.4455643 5.523416 5.4647512 5.488356 5.692229 5.7820363 5.6857576 5.4510665 5.6396203 5.324971
1367743_at 6.1669416 6.3285007 6.574523 6.503433 6.146793 5.9287605 6.6703086 6.3123045 6.4092546 6.296071 6.1576343 6.214042
1367744_at 6.0520806 6.5349216 6.5126767 6.4327006 6.4063916 6.3446794 6.244681 6.220445 6.1901345 6.192321 6.191725 6.092454
1367745_at 8.675346 8.655813 8.631445 8.467477 8.583754 8.569442 8.547461 8.574089 8.589513 8.562747 8.593444 8.426258
1367746_a_at 8.161718 8.24848 8.226919 8.410009 8.223394 8.240648 8.177645 8.144686 8.260731 8.214197 8.339434 8.303438
1367747_at 8.105005 8.269642 8.241867 8.174273 8.109528 8.180092 8.137148 8.151226 8.159319 7.9876285 8.043928 8.029897
1367748_at 9.105506 9.494534 9.480031 9.390042 9.304687 9.322969 9.541898 9.276542 9.248525 9.126154 9.19975 9.177851
1367749_at 4.168766 5.218403 4.9752874 4.553447 4.487855 3.775174 3.2893467 3.5548487 4.2768097 3.4535918 3.8035567 5.699692
1367750_at 9.456433 9.32817 9.313642 8.99406 9.230449 9.388982 9.40015 9.414789 9.424998 9.291304 8.974889 8.9624
1367751_at 8.14734 8.05081 8.296977 8.216213 8.250086 8.07169 8.158644 8.161162 8.222751 8.250616 8.227196 8.093885
1367752_at 8.53955 8.479255 8.558491 8.302708 8.450554 8.51055 8.392666 8.425498 8.431416 8.382579 8.194614 8.202533
1367753_at 6.9342337 6.915234 6.6007023 6.7384205 6.576455 6.6628437 7.1175194 6.686122 6.804221 6.7758164 6.7554398 6.792764
1367754_s_at 10.538244 10.507204 10.643963 10.607514 10.551482 10.661034 10.608488 10.444083 10.449188 10.14214 10.432841 10.508718
1367755_at 13.53783 13.495694 13.476882 13.479682 13.600403 13.64907 13.62668 13.572521 13.645513 13.569152 13.477937 13.595367
1367756_at 9.88642 10.170763 9.857971 9.777735 9.991444 9.427015 9.891266 9.825628 9.766475 9.825857 9.704861 9.614686
1367757_at 12.327755 12.338736 12.393152 12.25964 12.275045 12.293146 12.3369055 12.1778 12.224464 12.186518 12.208722 12.207025
1367758_at 8.834278 8.663569 8.706236 8.705942 8.830655 8.630757 8.939723 8.568521 8.887453 8.909906 8.604308 8.681192
1367759_at 9.487389 9.185223 8.728578 8.765244 8.49725 8.489675 8.537819 8.650145 8.299065 8.400967 8.578606 8.613403
1367760_at 8.663585 8.667604 8.62409 8.7354145 8.734523 8.65327 8.756634 8.698165 8.721573 8.697699 8.765854 8.56445
1367761_at 8.074896 8.236418 7.8156056 8.234589 7.9671474 8.044455 8.010442 7.859969 8.115741 7.9751387 8.0563965 8.012783
1367762_at 4.9679756 5.0170813 4.9053173 4.9917974 5.0029016 4.9640026 4.9613056 4.9157267 4.9985204 4.9228945 4.9296923 4.939273
1367763_at 11.569824 11.702519 11.163017 11.630471 11.6224375 11.612883 11.562692 11.634698 11.58606 11.46898 11.46435 11.442813
1367764_at 8.402428 8.354025 8.659646 8.512352 8.382528 8.560417 8.678032 8.7009735 8.233208 8.391608 8.290945 8.208477
1367765_at 9.938399 9.955667 10.371159 10.305393 9.97084 9.982514 10.449104 9.585413 10.526566 10.574609 9.708829 9.24008
1367766_at 10.916766 10.983182 10.8216915 10.842461 10.765091 10.776141 10.873424 10.969596 10.69019 10.990994 11.014098 10.935422
1367767_at 10.484941 10.662644 10.614512 10.671805 10.563683 10.598765 10.561256 10.716073 10.597358 10.5725355 10.70501 10.611229
1367768_at 5.268826 5.349772 5.1283 4.941017 5.0962186 5.1667795 5.177586 5.361976 5.0073066 5.0836596 5.088696 5.213349
1367769_at 9.007515 8.984188 8.966671 9.096399 8.946304 9.136019 9.1028595 9.118744 8.851709 9.112079 9.123738 9.163843
1367770_at 10.198555 10.201119 10.143006 10.461626 10.392442 10.354242 10.556187 10.426086 10.375245 10.600436 10.605564 10.352634
1367771_at 9.4455805 9.252206 9.045676 9.294905 10.340386 9.963768 11.302346 9.284212 10.423406 10.242292 10.147026 9.402941
1367772_at 8.609756 8.540226 8.639921 8.58698 8.477321 8.386923 8.527605 8.445461 8.420725 8.490322 8.608608 8.37219
1367773_at 10.094389 10.2236 10.212482 10.047179 10.294878 10.0196705 10.230622 10.2533245 10.129188 9.732636 10.0785675 10.110482
1367774_at 13.205497 13.250406 13.227796 13.422762 13.287196 13.20962 13.218819 13.320267 13.3755665 13.230017 13.4031725 13.453703
1367775_at 12.635266 12.01729 12.673451 12.538883 12.430109 12.51207 11.526661 11.983293 12.428142 12.718087 11.192048 11.781572
1367776_at 5.684026 7.767854 6.1797423 7.772458 5.966164 6.1725087 6.0502205 6.8105836 5.975895 5.1712894 6.178736 6.9715233
1367777_at 11.423942 11.484332 11.254067 11.658073 11.5577545 11.502559 11.779742 11.486541 11.696487 11.683027 12.025706 11.873279
1367778_at 9.159021 9.240612 9.083647 9.080427 8.991587 9.187429 9.187927 9.008198 9.129433 9.170181 9.121868 9.032505
1367779_at 6.6935916 6.6454577 6.5267253 6.720175 6.7334323 6.7297044 6.6616697 6.664674 6.6055 6.569036 6.736298 6.6350303
1367780_at 6.5708346 7.7002764 6.9135094 8.340534 6.805898 7.267764 6.827358 7.200525 7.027447 6.5227737 7.0816345 7.2569313
1367781_at 3.5074832 3.5977583 3.742204 3.4381723 3.6316261 3.7705016 3.6718297 3.6404998 3.6912527 3.8770108 3.7376542 3.7187207
1367782_at 4.502016 4.3562202 4.3225784 4.556676 4.461985 4.381819 4.3664594 4.676401 4.2595406 4.580082 4.5382166 4.5702305
1367783_at 12.123462 12.133289 12.006798 12.168785 12.089127 12.162003 12.193421 12.064777 12.137783 12.141753 12.088379 12.060074
1367784_a_at 12.890077 12.921827 12.759321 12.922662 12.937361 12.877438 13.071481 12.951929 12.943275 13.050925 13.099079 12.956061
1367785_at 4.4173822 4.612924 4.405281 4.2834263 4.3474274 4.341754 4.475133 4.3971114 4.4625406 4.694347 4.264276 4.3040385
1367786_at 9.944295 10.382618 10.257867 10.012261 10.423618 9.683442 9.82404 9.887537 9.886047 9.511761 9.771886 9.3922615
1367787_at 5.7186728 5.68803 5.4968657 5.66477 5.755294 5.637458 5.747374 5.703109 5.597891 5.6419263 5.9986143 6.1010833
1367788_at 8.056431 8.012354 7.9630775 8.008376 7.9697957 7.941237 8.110305 7.8967843 7.968882 8.226415 7.954934 7.9726515
1367789_at 7.457279 7.4570513 7.533832 7.498406 7.440099 7.5117617 7.4163027 7.50305 7.699689 7.3093495 7.636462 7.314728
1367790_at 9.920323 10.084437 9.958362 10.041198 9.897073 9.860515 9.90854 9.975652 9.931094 9.90975 9.969573 9.8461
1367791_at 7.3277926 7.349579 7.4324284 7.2671223 7.187743 7.12531 7.2156816 7.3014045 7.0961757 6.99653 6.869365 6.9430532
1367792_at 4.194009 4.088565 3.9839506 3.9635897 4.297078 4.3709755 4.159142 4.0760517 4.0681105 4.1726384 4.0324554 4.1028867
1367793_at 13.122863 13.219576 13.247166 13.183207 13.155731 13.147711 13.123907 13.168292 13.118661 13.044745 13.140182 13.107311
1367794_at 7.169203 6.605238 5.655165 6.64247 6.106074 7.5823064 7.621404 7.6278796 7.2529087 6.428732 7.030205 7.5351977
1367795_at 7.558295 7.628977 7.520247 7.9514217 8.012337 7.570481 8.562326 7.753783 7.9274426 8.153571 7.4696865 7.843011
1367796_at 8.312024 8.135898 8.23312 8.228913 8.031749 8.092731 8.081865 7.9865866 8.13231 8.329773 7.9536657 7.8972673
1367797_at 6.485763 6.6217985 6.5750847 6.576658 6.7268515 6.4838705 6.451589 6.4160166 6.5656824 6.6212273 6.500507 6.5745306
1367798_at 12.275409 12.301459 12.257401 12.353419 12.412871 12.547941 12.537997 12.289779 12.467322 12.531721 12.318177 12.389345
1367799_at 5.480727 5.564002 5.669669 5.534327 5.660663 5.78553 5.484312 5.6695166 5.7243013 5.5872545 5.697513 5.5529385
1367800_at 6.7404184 6.6072936 6.9605384 6.73263 6.5077896 6.6053143 6.8257513 6.689115 6.3288755 6.286575 6.7257257 6.3766584
1367801_at 9.375818 9.147219 9.149841 9.053219 9.192272 9.268065 9.168471 9.024725 9.267874 9.200592 8.96878 8.988945
1367802_at 10.97353 10.343848 9.232868 10.242193 9.198152 9.502008 9.178099 10.46224 8.625934 9.496264 9.006423 9.777332
1367803_at 6.830531 6.815925 6.830171 7.116684 6.7874475 6.7153373 6.874623 7.119686 6.7541203 6.869026 6.4912663 6.9204593
1367804_at 12.865835 12.895745 13.029909 12.928814 12.924126 13.019674 12.732011 12.967913 12.996697 13.105329 12.825303 12.871425
1367805_at 4.898052 4.911792 4.952727 5.070557 4.9446287 4.8313274 4.856616 4.9503126 5.001566 5.023849 5.1450214 4.960338
1367806_at 5.223495 5.3444605 5.5334954 5.200011 5.49392 5.2816186 5.2677903 5.1779795 5.414202 5.4233356 5.1797853 5.324549
1367807_at 9.21985 8.425424 9.253815 8.999085 9.140582 9.04012 9.195438 9.024412 9.043571 9.041579 8.931604 8.870463
1367808_at 10.170929 10.413692 10.318176 10.102341 10.341541 10.214393 10.412046 10.352661 10.275731 10.40217 10.178462 10.054748
1367809_at 4.752859 4.6808777 4.7772264 4.755471 4.6295815 4.7891817 4.616452 4.7957535 4.7947073 4.5835195 4.7942247 5.000882
1367810_at 6.372422 6.423311 6.087953 6.3196435 6.0847545 6.1558037 6.3001614 5.9210663 6.109747 6.186115 6.2039423 5.9475627
