ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391034_at 4.7384424 4.4150295 4.7482686 4.459071 4.613543 4.4600787 4.8436894 4.7576647 4.426399 4.621274 4.790043 4.502923
1391035_at 6.4581203 6.5684905 6.5354204 6.6466203 6.507882 6.6146655 6.5605855 6.447814 6.4480624 6.5436907 6.4532456 6.781073
1391036_at 6.041065 5.9803233 5.9406366 6.076398 6.147157 6.0388923 6.158002 5.9888096 6.0527086 6.146647 6.3084645 6.1727014
1391037_at 5.445964 5.5855136 5.570686 5.4401274 5.68489 5.673773 5.4277325 5.6391435 5.5098867 5.4925804 5.7032576 5.4620867
1391038_at 4.229895 4.5230436 4.688464 4.410337 4.8553514 4.8021946 4.72689 4.462554 4.747407 4.7289076 4.6898184 5.072855
1391039_at 4.2595167 3.9440987 4.2601833 4.0396004 4.1164174 4.0525064 4.0409737 4.0105796 4.176693 4.216996 4.1873527 4.1592827
1391040_at 6.168451 6.218572 6.174322 6.412107 6.60987 6.3247275 6.537924 6.3367276 6.488791 6.738908 6.548832 6.3289948
1391041_at 4.0325003 4.1412253 4.1277437 3.9755704 4.230422 4.022219 3.748633 3.850177 4.1465454 4.0739226 4.081499 3.9718502
1391042_at 3.911376 3.721078 4.122057 3.7827795 3.8467965 3.9444387 4.032387 4.1502876 3.8868144 3.8431854 3.7287283 3.6860886
1391043_at 4.00697 4.1574163 4.0423517 4.153904 4.0650225 4.0320663 4.226344 4.1503963 4.368553 4.085247 4.2255955 4.421164
1391044_s_at 4.5451207 5.0212736 4.75517 4.7482615 4.7290297 5.111306 4.894282 4.765032 4.631049 4.979639 4.882747 5.197224
1391045_at 10.669392 10.857644 10.707941 10.981549 10.780718 10.996977 11.033974 10.619297 10.863569 10.80756 10.479074 10.532627
1391046_at 6.503682 6.6010203 6.5223937 6.258865 6.64088 6.5100474 6.4282627 6.4877887 6.3198786 6.5673738 6.5371275 6.346655
1391047_at 3.4211285 3.548883 3.7944167 3.5413556 3.4840984 3.8268175 3.9141016 3.6406488 3.7603285 3.4351592 3.6565318 3.6357298
1391048_at 4.6240005 4.867465 4.3586216 4.893162 4.9923964 4.6651807 4.663773 4.4840875 4.2922087 4.6531806 4.5611486 4.5534616
1391049_at 4.5395975 4.5062113 4.932355 4.782237 4.630288 4.736063 4.7166853 4.7687407 4.820484 4.658233 4.776712 5.4521823
1391050_at 7.0618606 7.2636886 7.210102 7.18584 6.758268 7.17535 7.086579 7.105304 6.9823046 7.245717 6.9211764 7.1039724
1391051_at 4.7733965 4.742605 4.7904444 4.7494993 4.9046974 5.0849905 4.9805694 5.0509624 4.8872547 4.733931 4.858342 4.900399
1391052_at 8.033898 8.0272 8.033835 7.977398 8.000027 8.045708 8.080908 8.008166 8.194495 7.8534384 7.8429112 8.076641
1391053_at 5.431342 5.153653 5.371016 5.4789577 5.1392365 5.329615 5.2244034 5.3075514 5.4730644 5.4942636 5.3681984 5.2691183
1391054_at 8.072545 8.003349 7.9581475 8.145431 7.9714446 8.237616 7.957633 8.030127 7.9062724 7.88225 7.9486303 8.242968
1391055_at 4.7321215 4.3804703 4.381484 4.4642334 4.365489 4.2519693 4.480961 4.21595 4.308438 4.274576 4.2524424 4.5061874
1391056_at 10.943839 10.785642 10.322538 10.818461 10.693403 10.559012 10.655556 10.803135 10.5252285 10.564475 10.4230995 10.225915
1391057_at 4.404239 4.5132933 4.6420393 4.376033 4.4980154 4.5124745 4.36595 4.3919296 4.2037635 4.4415374 4.3196483 4.7076607
1391058_at 3.249203 3.3445804 3.172583 3.3894527 3.3067029 3.3788686 3.4135919 3.4306242 3.2184224 3.303629 3.4400537 3.4498866
1391059_at 5.0190115 4.9951677 4.925729 4.9417343 4.710881 4.67649 4.930417 4.936821 5.0528145 4.946638 4.705579 5.084174
1391060_at 4.4538717 4.3735027 4.31678 4.109676 4.2251387 4.366185 4.117118 4.5054135 4.3124504 4.3377285 4.175836 4.422181
1391061_at 5.5254526 5.67396 5.6252627 5.609568 5.724643 5.6189675 5.8636575 5.8805947 5.8412547 5.541381 5.5931206 6.0456753
1391062_at 6.3823752 6.5411415 6.1156693 6.428532 6.203724 6.324793 6.447185 6.2124524 6.3172474 6.6029744 6.480314 6.134207
1391063_at 4.6200895 4.458166 4.220257 4.5364914 4.459333 4.4825544 4.741269 4.7120266 4.5741243 4.5679693 4.8478684 4.4775147
1391064_at 6.1490517 6.082943 5.954769 5.985259 5.85773 6.0306797 5.9217477 6.1370645 6.021453 5.909095 6.0404825 6.290985
1391065_at 4.854042 4.9331546 4.917038 4.5453134 5.03847 4.785282 4.8016243 4.6936207 4.862554 4.5137405 4.9753647 4.7635336
1391066_at 3.9528778 4.132864 4.048686 4.142305 4.0486383 4.3616986 4.2308235 4.181815 4.5072207 3.9000866 4.2056947 4.3479896
1391067_at 4.424404 4.126585 4.320484 4.399957 4.29845 4.3057585 4.207165 4.2584124 4.339386 4.377267 4.288539 4.3755116
1391068_at 4.3402157 4.1889853 4.219643 4.217925 4.3175297 4.2995048 4.1234426 4.2108126 4.239918 4.0800304 4.1812105 4.206608
1391069_at 3.5213256 3.46081 3.7401025 3.4319139 3.518795 3.4857664 3.578121 3.6801412 3.4903307 3.407342 3.528145 3.5743635
1391070_at 6.5033236 6.6933513 6.8011274 6.7097516 6.870986 6.965591 7.1228046 6.9194455 7.0320415 6.896475 7.004826 6.7763076
1391071_at 4.222116 3.9616904 3.9304414 4.048261 4.2250576 4.4342127 4.1782074 4.1140375 4.257192 4.22695 4.2055273 4.6247783
1391072_at 4.2530503 4.0862937 4.198525 4.167315 4.283524 3.9979715 4.197464 4.199392 4.092366 4.3419685 4.1922603 4.509589
1391073_at 6.1309743 5.962363 5.9858127 5.9432883 6.1496973 6.169839 5.8972883 6.0022054 6.0522585 5.9091353 5.987686 6.265805
1391074_at 4.708799 4.497267 4.6544914 4.4200654 4.5010676 4.530163 4.485896 4.488462 4.7225657 4.4330397 4.5576982 4.593933
1391075_at 3.7216249 3.6821046 3.9044743 3.85845 3.768455 3.9913373 3.9273498 3.631404 4.016358 3.7339473 3.6427126 3.7550836
1391076_at 4.2742515 4.479059 4.4663053 4.107398 4.2350388 4.455413 4.3834476 4.1592093 4.331239 4.3230925 4.1589217 4.7906966
1391077_at 4.275692 3.9739287 4.160877 4.2673864 4.175149 4.355553 4.072729 4.258834 4.011631 4.316966 4.254141 4.2844086
1391078_at 9.103758 8.905127 8.630323 9.023097 8.906887 8.539436 8.897658 8.951978 8.774328 8.732981 8.818493 8.616952
1391079_at 6.507007 6.600154 6.620577 6.4186993 6.5329633 6.6479936 6.366368 6.318584 6.2602553 6.537015 6.5716085 6.7427726
1391080_at 5.8163033 6.0020714 5.9403806 6.1398907 6.2465377 6.096689 6.084772 5.9029603 6.029586 6.1994386 6.111535 6.1600404
1391081_at 3.7926784 3.536107 3.6117926 3.6179357 3.5523849 3.5033548 3.515853 3.5817657 3.6024883 3.8425922 3.6411223 3.4763045
1391082_at 4.981971 4.8842945 4.764982 4.846468 5.164324 5.131465 5.180853 4.87123 5.163349 4.842371 4.690482 4.9750996
1391083_at 3.8168275 3.93431 3.8303998 4.25748 4.099186 3.8096476 3.97279 4.106679 3.9945543 3.9854174 3.96015 4.0433226
1391084_at 3.9727135 3.629285 3.8542056 3.7517421 4.0408573 3.8951316 3.5107315 4.209964 3.8455038 3.8171659 3.8571897 3.4734087
1391085_at 5.099073 5.230024 4.942175 5.2298875 5.046386 5.5825224 4.8528013 5.318022 5.0749536 4.9429207 5.0990458 4.8408194
1391086_at 7.282909 7.098625 7.3159995 7.0536675 6.9703307 7.2864 7.1910815 7.356777 7.2575617 7.2694087 7.103125 6.931607
1391087_at 5.1859818 5.071411 5.1005707 5.105301 5.134299 5.248617 4.937166 5.2406483 4.8283415 5.2415957 4.8220716 5.3093123
1391088_at 6.711366 6.5201435 6.7976685 6.670519 6.765246 6.624478 6.523348 6.5417194 6.4860106 6.417296 6.804561 6.7300353
1391089_at 3.657667 3.517746 3.4195893 3.5004823 3.6757135 3.7034795 3.6251433 3.4979277 3.7423909 3.6000943 3.6956367 3.7968922
1391090_at 4.4984527 4.635185 4.64674 4.645426 4.5690703 4.6046643 4.5042024 4.4945173 4.5530806 4.4277296 4.658948 4.951511
1391091_at 5.6932764 5.6788507 6.061164 5.6761365 6.035324 5.809209 5.736969 5.854425 5.8267345 5.4080467 5.868639 5.7812424
1391092_at 3.4850352 3.6876705 3.5906384 3.6574879 3.6584532 3.5265725 3.4063582 3.370813 3.5292659 3.8058274 3.6792421 3.6049833
1391093_at 5.1063385 4.9972563 5.165006 4.681973 5.123113 5.0598454 5.0798855 5.1846876 4.983123 5.128195 4.9309864 5.438066
1391094_at 6.5450807 6.490772 6.58276 6.454769 6.297281 6.291062 6.3418384 6.5006094 6.091649 6.466314 6.059583 6.192996
1391095_at 7.3626 7.429031 7.066223 7.2415395 7.390291 7.265559 7.5886016 7.4824376 7.046953 7.489802 7.3933616 7.3385735
1391096_at 4.509685 4.3787627 4.44782 4.1525044 4.248029 4.641685 4.325173 4.367067 4.4118767 4.356377 4.4676795 4.5502505
1391097_at 5.6202765 5.6509757 5.604588 5.60226 5.7800198 6.036572 5.5878115 5.56452 5.5088606 5.358687 5.9061894 5.6015368
1391098_x_at 8.300396 8.15675 8.2429285 8.118187 8.107588 8.158331 8.146074 8.072365 8.031029 8.224123 8.340802 8.304828
1391099_at 5.0139904 5.3314586 5.862338 5.286958 5.255858 5.442459 5.268939 5.202503 5.3271294 5.1542997 5.230004 5.0974636
1391100_at 5.6991453 5.6636357 5.607276 5.3652744 5.458598 5.5619497 5.5195446 5.5157394 5.5346675 5.506625 5.3644342 5.585348
1391101_at 7.4282174 7.761738 7.185984 7.6312222 7.5201607 7.3596015 7.8762627 7.7240767 7.61174 7.396927 7.3279614 7.652402
1391102_at 4.8641205 4.741031 5.077768 4.875256 4.9673223 4.7730203 4.9864507 5.0399933 4.726159 4.928097 4.8264227 4.9273376
1391103_at 4.386584 4.40104 4.3712845 4.399392 4.4926324 4.37858 4.5301147 4.4690633 4.502938 4.370417 4.482906 4.924834
1391104_at 4.0898123 4.53782 4.1611795 4.482965 4.26748 4.493532 4.185829 4.322706 4.4779253 4.101161 4.1084967 3.9817412
1391105_at 4.371645 4.161448 4.3712626 4.371066 4.2805424 4.515226 4.363191 4.2645645 4.210104 4.088435 4.219179 4.019726
1391106_at 6.581374 5.6143665 5.8633723 5.6502113 6.287826 5.6171455 6.0116963 6.1666627 6.2651005 5.919612 6.1129975 5.59828
1391107_at 5.0127726 5.391836 4.7539315 4.6625443 4.9189186 5.0416265 5.0697594 4.9168153 4.823227 5.0199275 4.9901433 5.025993
1391108_at 5.068154 5.2324247 5.479458 5.0803366 5.1910257 5.4950414 5.1956267 5.3060703 5.176126 5.0025067 5.146479 5.151361
1391109_x_at 6.8069706 6.743438 6.6386747 6.7850885 6.69733 6.8303857 6.8573656 6.775969 6.6241875 6.5774317 6.7623835 6.509116
1391110_at 4.822293 4.9069834 5.0629826 5.0774136 5.252104 5.176918 4.892317 5.1408386 4.9754825 4.8764706 5.1713405 5.02349
1391111_at 5.8903313 5.8476324 5.941249 5.886558 5.903027 5.989231 5.6854677 6.0590706 6.1817136 5.8366823 6.023376 5.218169
1391112_at 4.166751 4.1383896 4.5238256 4.203549 3.9691782 4.429689 4.3862524 4.255138 4.131597 4.162874 4.2020345 4.3195086
1391113_at 5.789076 5.824635 6.053099 5.4885225 5.903027 5.940783 5.563322 5.6719074 5.693374 5.5304585 5.616369 6.0201
1391114_at 4.9354644 4.921274 5.016071 4.859832 5.038858 5.203499 4.933857 4.9203277 5.111143 5.0216436 4.9186935 5.070403
1391115_at 5.358526 5.3182335 5.278773 5.759776 5.5926666 5.5195055 5.460299 5.336711 5.430773 5.2823405 5.295892 5.483977
1391116_at 4.776162 4.5522757 4.413518 4.3515315 4.4845247 4.5389543 4.4667053 4.398315 4.457754 4.6690836 4.5922136 4.826803
1391117_at 5.6443377 5.6011667 5.4689617 5.576356 5.44839 5.505336 5.5652866 5.5510798 5.482155 5.468667 5.2380323 5.7448707
1391118_at 4.1502905 4.0211725 4.0400586 4.0499687 4.3345885 4.108063 3.8733523 4.292008 4.0028477 3.9854174 3.8680468 4.0868745
1391119_at 4.8738074 4.7733583 4.857945 4.629182 4.889601 4.8135586 4.4710183 4.916563 4.558609 4.726264 4.719542 4.423236
1391120_at 3.6826143 3.4590495 3.534476 3.6812718 3.4878676 3.4657166 3.728482 3.414365 3.5425024 3.633745 3.5528345 3.3270285
1391121_at 4.253153 3.921805 3.8340318 4.168707 4.149795 4.161689 4.174505 4.3443236 4.1459494 4.438292 4.492685 4.59716
1391122_at 5.7589636 5.8938136 5.9914055 5.8405423 6.0744333 5.8896565 5.729971 5.7063375 5.8215404 5.863864 5.6938357 6.040807
1391123_at 3.7853427 3.8481655 3.6664593 3.928619 3.7456646 3.7857726 3.6661718 3.8490965 3.9628663 4.116066 3.94221 4.1888647
1391124_at 4.114838 4.2823353 4.233905 4.146598 4.154106 4.212156 4.190181 4.177148 4.247766 4.2597337 4.3178773 4.2257237
1391125_at 5.012354 4.976248 4.94345 5.254519 4.767785 4.8081584 4.746804 5.3243604 4.9213285 4.8573494 4.95825 4.7419395
1391126_at 5.5319033 5.703429 5.4159784 5.6729884 5.8393903 5.5910296 5.5355716 5.515113 5.744265 5.6238513 5.5968413 5.108458
1391127_at 5.0050735 5.1844997 4.941756 4.810721 4.8329077 5.1789675 4.797666 5.029351 4.958798 4.9129834 4.7523155 5.108594
1391128_at 7.1964536 6.828298 6.8566637 6.913547 6.8135242 6.952036 6.6344104 7.1638646 6.7332544 7.058277 7.1240826 7.0739436
1391129_at 3.5354013 3.5252583 3.609338 3.3896046 3.489972 3.7847922 3.4748008 3.2633355 3.3988495 3.761759 3.9053283 3.6476977
1391130_at 3.8150847 4.1371374 4.0929575 3.9237814 3.9868028 4.1329384 3.640807 4.069889 3.6702013 3.8412838 3.6815562 4.111529
1391131_at 5.532561 5.930912 5.6434045 5.6523185 5.541384 5.6607456 5.1402216 5.695825 5.4684887 5.412329 4.987414 5.4949026
1391132_at 4.522951 4.609476 4.746499 4.512052 4.631459 4.685075 4.873616 4.711848 4.8516264 4.6506414 4.6399126 4.9586
1391133_at 7.534876 7.5881834 7.513284 7.517301 7.48521 7.5461235 7.4887123 7.535663 7.4550443 7.589326 7.5306444 7.506081
1391134_at 5.59383 5.684641 5.4921103 5.342353 5.5733576 5.358882 5.4423523 5.2057934 5.7326946 5.4100337 5.3357124 5.901807
1391135_at 6.0260463 6.326916 6.1125855 5.884262 6.087431 6.205929 6.384966 6.2267885 6.2532988 6.4798293 6.208742 6.684594
1391136_at 4.053073 3.974841 4.099682 3.9854605 3.8946273 4.110416 4.118582 4.066806 4.2254124 4.2610526 4.351276 3.9689586
1391137_at 4.060255 3.871163 4.077035 4.007201 4.094722 4.220937 3.9626756 3.8543105 3.970525 4.05149 3.830376 3.9725842
1391138_at 3.3869686 3.3265595 3.404239 3.4833765 3.3938365 3.5142958 3.489145 3.4317293 3.3742793 3.4857504 3.3355608 3.427426
1391139_at 4.2028313 4.1168957 4.232802 4.052685 4.0926533 4.1068296 4.2187276 4.0945187 4.1405945 4.1293077 4.0260506 4.3082304
1391140_at 3.5701668 3.652112 3.6610281 3.4867601 3.4889398 3.6641269 3.7721698 3.5185444 3.5039089 3.3784757 3.724162 3.435425
1391141_at 5.6397495 5.7681174 5.7751307 5.554027 5.742742 5.6931553 5.2958446 5.5623507 5.579453 5.335531 5.234542 5.5497756
1391142_at 4.6411104 4.4746037 4.793411 4.5953264 4.708316 4.68938 4.6104794 4.699257 4.5849795 4.411197 4.7586083 4.875244
1391143_at 4.100537 4.1409826 4.2152348 4.3567524 4.0783834 4.06042 4.2269306 4.195051 4.1452513 4.234166 4.0133257 4.199233
1391144_at 4.2492113 4.300412 4.3830633 4.0848465 4.2639713 4.081502 4.337391 4.261195 4.4613247 4.2532625 4.267275 3.8799796
1391145_at 6.170313 6.1104927 5.519493 6.2048497 6.101308 5.970374 6.4072742 6.434193 6.105983 5.862899 5.9656835 5.622777
1391146_at 3.7583873 3.6226256 3.549908 3.8493311 3.7210643 3.6641543 3.57273 3.7303123 3.639277 3.6139226 3.7712226 3.4386847
1391147_at 3.3063743 3.378383 3.3654053 3.3926475 3.5113647 3.380496 3.646456 3.3900547 3.473903 3.314046 3.4466476 3.3912792
1391148_at 7.056636 7.0096784 7.176692 7.176266 6.8562245 7.428233 7.1130323 7.0554185 7.4110913 7.1766977 7.1067553 7.271373
1391149_at 3.3947484 3.6941462 3.5233662 3.634877 3.4786465 3.5871284 3.67135 3.4256973 3.8676326 3.477754 3.4856334 4.016078
1391150_at 3.234658 3.425918 3.529248 3.3814683 3.3097796 3.434935 3.1833541 3.463179 3.3404338 3.2784338 3.286231 3.3724043
1391151_at 4.9242477 4.8907733 4.8595963 5.009493 4.9910254 5.012477 5.0961256 5.1633215 5.0038347 4.836583 5.413705 5.052397
1391152_at 4.071674 3.8606071 4.313428 4.0523205 4.119375 4.060744 4.2255116 4.2558036 4.0177298 4.0286703 4.1364207 4.138658
1391153_at 3.8753831 3.9114656 4.153569 3.8094423 4.146146 3.796238 4.1688576 3.867393 3.9127107 4.0182 3.9137938 4.2668257
1391154_at 3.9733467 4.1260066 3.7766044 3.9707341 4.0479245 3.8989737 3.7183206 3.9285743 3.8669877 3.94182 3.945196 3.9073498
1391155_at 3.2055426 3.30412 3.5089717 3.2058215 3.3928566 3.4348302 3.5094364 3.3985279 3.3526628 3.5443149 3.2087045 3.3694143
1391156_at 4.0383015 4.13078 4.385343 4.039716 4.342428 4.2367535 4.108667 4.1495094 4.35345 4.209915 4.2185583 4.142587
1391157_at 5.4184256 5.364558 5.577092 5.3284764 5.5293074 5.2209244 5.1459513 5.157198 5.076838 5.5535903 5.181238 5.2355514
1391158_a_at 9.406481 9.491674 9.035696 9.477329 9.190942 9.160987 9.351071 9.318036 9.215709 9.259892 9.152768 9.278106
1391159_at 4.7462387 4.528277 4.7868223 4.796666 4.6158276 4.922971 4.5366235 4.763671 4.699397 4.571948 4.610155 4.8069935
1391160_at 3.9411547 4.0563755 4.273404 4.0091877 4.2742457 4.1936207 4.2463074 3.9607105 3.995862 3.9530764 4.0951414 3.9352434
1391161_at 5.5078955 5.4008083 5.564175 5.3533883 5.5553746 5.4750686 5.5946174 5.845744 5.738019 5.5457425 5.8601656 5.8245654
1391162_at 4.711152 5.04755 4.6544914 4.607797 4.8337336 4.9437037 4.90104 4.6074114 4.871948 4.7765293 4.8307915 4.617204
1391163_at 7.1188264 7.0650845 7.0528426 7.170221 7.077041 6.949997 6.971855 7.1291327 7.0392556 7.1516294 7.0247827 7.063268
1391164_at 3.3181794 3.4887846 3.527557 3.444982 3.6232374 3.5839357 3.4786136 3.4783943 3.2219105 3.4259236 3.4864736 3.1400096
1391165_at 4.2642713 4.5050316 4.317383 4.596436 4.446472 4.5462313 4.60287 4.671154 4.4118114 4.3721027 4.5258255 4.4975615
1391166_at 7.2508297 6.7945013 7.044662 6.6684513 7.0905333 6.8603926 6.630105 6.8468 6.7069616 6.810176 6.7575397 7.233692
1391167_at 5.7785487 5.817194 5.3960276 5.567907 5.8775516 5.9457445 6.043808 5.946449 5.571044 5.5317583 5.4356685 5.451404
1391168_at 5.7529135 5.683957 5.971611 5.600114 5.7706227 5.8382215 5.762101 5.677247 5.66691 5.9519286 5.793553 5.740817
1391169_at 4.090625 4.3234177 4.1782184 3.9179838 3.9344013 3.6886702 3.8392596 3.821517 3.971884 3.7696517 4.130927 3.8881636
1391170_at 6.4903736 6.591406 6.6786847 6.535246 6.487325 6.6665416 6.2598453 6.091329 5.731644 5.6739335 5.7304554 5.4238753
1391171_at 6.3395033 6.3684187 6.1089168 6.1669207 6.3985596 6.0226674 6.0722394 6.0380034 5.417153 5.7377214 5.945695 6.1576343
1391172_at 4.6157303 4.5720563 4.6544914 4.5646853 4.631944 4.6748724 4.7432966 4.3156285 4.470261 4.11691 4.2019777 4.4259734
1391173_at 3.3136683 3.2795358 3.30643 3.3827693 3.2508938 3.2393956 3.3316445 3.48486 3.3069513 3.2476726 3.1081605 3.2241876
1391174_at 3.8797958 3.8617458 4.017762 4.0400763 3.886746 4.2766047 3.8677573 3.8443158 4.084202 3.9188576 3.9245155 4.2308607
1391175_at 4.7033024 4.6909647 4.894313 4.591934 4.997159 4.755417 4.801604 4.5861607 4.9842467 4.6752753 4.9237595 5.1153207
1391176_at 4.8867273 5.0383015 5.1959496 4.9122744 5.1135387 5.2150383 4.6713686 5.072258 4.956643 4.876707 5.296661 5.003845
1391177_at 5.577116 5.4586763 6.0309534 5.4952025 5.7366714 5.6868267 5.5134907 5.8347564 5.64001 5.52106 5.5889063 5.7341237
1391178_at 5.8354383 5.80209 5.702005 5.6359463 5.83947 6.1971307 5.687102 5.8075128 5.8912845 5.8697357 6.089096 6.0030794
1391179_at 3.980299 3.8559873 3.9347334 3.9438794 3.567754 3.7385402 3.8398147 3.7532864 3.8630795 3.7869961 3.9728684 4.049407
1391180_at 6.0825233 5.835237 5.8870444 5.9327927 5.6841936 5.997647 6.1693983 5.8094397 5.708909 5.8800464 6.2340097 5.9779077
1391181_at 5.5325603 5.5034227 5.4584484 5.5203037 5.49617 5.403537 5.384452 5.730048 5.647567 5.508868 5.7184486 5.704336
1391182_at 5.8499312 5.5790005 5.9534764 5.750035 5.70443 5.744894 5.464859 5.58426 5.7342362 5.577439 5.840745 5.8140373
1391183_at 6.6252623 6.6680007 6.5316725 6.513763 6.6767564 6.668012 6.43227 6.5522075 6.513122 6.643731 6.487721 6.513977
1391184_at 4.1096907 4.260583 4.47171 4.287475 4.187849 4.4138517 4.216318 4.192283 4.479227 4.0669336 4.1704054 4.0969725
1391185_at 4.0099125 3.9813323 4.07181 4.0399523 3.9107275 4.1475277 3.95466 4.404623 4.0824533 4.17552 4.10535 4.1808085
1391186_at 4.1153183 4.0974326 3.9942684 3.9696288 4.4291625 4.0129395 4.262751 4.0380945 4.118335 4.1451263 4.198942 4.250521
1391187_at 4.622637 4.6191096 5.0441895 4.915817 4.226781 4.583542 4.7327023 4.6353145 4.5859437 4.639787 4.6687536 4.656018
1391188_at 3.8088853 3.9054801 3.9439244 3.7149398 3.8855922 3.869542 3.926609 3.9570868 3.8659346 3.6074283 4.14478 4.329387
1391189_a_at 3.999122 3.9540472 4.104145 3.82934 4.030465 4.0629816 4.302076 3.9763944 3.9128182 3.758548 4.0879774 4.112193
1391190_at 7.8636527 7.947953 7.588493 7.7836876 7.8460197 7.595496 8.038842 7.786034 7.925241 7.8365808 7.552356 8.002094
1391191_at 7.340577 7.328456 7.4658613 7.358935 7.519383 7.3665857 7.3914895 7.293274 7.251899 7.222659 7.4386353 7.471156
1391192_at 3.8359609 3.9161258 3.6536748 3.9638267 3.9931111 4.0810347 3.7201405 4.014905 3.982949 3.8088467 3.991904 4.2721634
1391193_at 5.0152965 5.194111 5.822713 5.356683 5.2603984 5.3595624 5.1112223 5.4116793 5.3288345 5.562223 5.496123 5.8003426
1391194_at 5.9940643 6.2908807 7.0105124 5.7723746 7.048043 7.5405107 6.178118 7.3225427 7.830968 5.7898674 6.879823 5.319525
1391195_at 6.3298125 6.4221587 6.6773043 6.4687414 6.4591684 6.5399184 5.785396 6.1055927 6.6037955 6.4336796 6.4342756 6.1725407
1391196_at 3.729756 3.6550992 3.5247917 3.601193 3.7210643 3.7155726 3.8206098 3.7163749 3.698625 3.637016 3.667601 3.8383398
1391197_at 5.1313634 4.9957347 5.172985 5.198399 5.4236307 5.1649866 5.2815084 5.203138 5.275001 5.1582317 5.5387006 5.398554
1391198_at 5.011903 5.099802 5.1309543 5.068683 5.17164 5.054396 5.142457 5.038547 5.0098705 5.0912848 5.1592546 5.3770523
1391199_at 6.399108 6.2320886 6.5491443 6.160976 6.324529 6.5941386 6.3335404 6.307347 6.300735 6.505216 6.527562 6.456411
1391200_at 3.8101776 3.3736262 3.6215649 3.6435215 3.429178 3.6939783 3.9107995 3.6187775 3.854638 3.6827903 3.771157 4.103383
1391201_at 4.263323 4.263088 4.232802 4.2131233 4.3522077 4.1505556 4.1610894 4.311324 4.417157 4.2451477 4.1802616 4.628977
1391202_at 5.4899626 5.107768 4.8866167 4.8950624 5.1370406 5.3076 5.083135 4.2133045 4.856065 5.148319 4.630828 5.0760136
1391203_at 4.5028133 4.588436 4.7273054 4.5030007 4.5407343 4.5923834 4.4343843 4.5364647 4.6028037 4.3670907 4.59256 4.762974
1391204_at 3.3715487 3.585299 3.500635 3.6692588 3.3822215 3.4388936 3.7396333 3.434872 3.3614821 3.458234 3.7445283 3.5994256
1391205_at 7.185524 7.0144506 7.227542 7.16155 7.1237803 7.1982136 7.166396 7.116159 7.179004 7.1391606 7.042585 7.2036905
1391206_at 5.223941 4.998919 5.071127 5.1579046 5.11695 5.227125 5.0135093 5.2515516 4.9065895 5.273314 4.65796 5.0063066
1391207_at 5.652132 5.57106 5.240863 5.306984 5.4502087 5.5210724 5.268302 5.504571 5.157913 5.407091 5.390751 5.5196486
1391208_at 3.26125 3.3360105 3.147359 3.3314354 3.1229656 3.3172164 3.4358208 3.1170833 3.2637243 3.1912143 3.4548404 3.1959147
1391209_at 3.8711352 3.6941462 3.8684168 3.6679654 4.1719866 3.654006 4.056342 3.8593707 3.7327158 3.7629597 3.986402 3.8795278
1391210_at 6.8386526 7.1953077 6.445927 7.3260074 6.767284 6.9892735 6.867478 6.9670177 6.6715384 6.8857856 6.936735 6.932666
1391211_at 9.863415 9.827368 9.607983 9.750261 10.113197 9.866239 9.636377 9.713448 9.80503 9.341526 9.237471 9.400493
1391212_at 5.048114 5.1559663 4.3828874 5.553533 4.98855 4.6264176 5.6980677 5.518446 4.757379 5.5522614 5.0796375 5.4368443
1391213_at 4.715901 4.5362453 4.5244465 4.551232 4.7768817 4.675784 4.64738 4.7332473 4.6652083 4.8107977 4.87431 4.7173724
1391214_at 4.068601 4.001409 4.0592384 4.1754665 4.2422547 4.105766 4.126381 4.117457 4.029006 3.890947 4.23137 4.179025
1391215_at 4.0792274 4.373006 4.3614254 3.959661 4.3817406 4.548365 4.3641415 4.172019 4.261774 4.217878 4.3925753 4.3479896
1391216_at 4.7032433 4.5932646 4.5746403 4.899628 4.8614235 4.6935377 4.743351 4.5919323 4.886123 4.702443 4.8109365 4.951415
1391217_at 5.6672235 5.6103067 5.4520917 5.3177423 5.782758 5.68791 5.592637 5.9072256 5.604064 5.3698606 5.6388087 5.498616
1391218_at 6.6881113 6.9077554 6.329408 6.591041 6.413501 6.5102854 6.3532248 6.571356 6.188976 6.3425803 6.25347 6.3734837
1391219_at 4.5704665 4.5221543 4.5939264 4.4762287 4.3614106 4.589431 4.284621 4.3465433 4.4964 4.5135765 4.4112253 4.7133455
1391220_at 7.6392617 7.8708353 8.158795 7.6252 7.5586586 7.9755187 7.629873 7.775199 7.8279133 7.819977 7.7390585 7.5916753
1391221_at 5.885937 5.9518285 5.605937 5.938246 5.8178334 5.4609385 5.7967434 5.7132373 5.834453 5.8990254 5.4646783 5.382683
1391222_at 4.795354 4.6818495 4.6544914 4.639325 4.7434683 4.8495035 4.611578 4.5268326 4.562372 4.3142204 4.3087645 4.3853045
1391223_at 3.583087 3.6222105 3.5438917 3.5302052 3.4987304 3.722054 3.5406475 3.4149916 3.7476716 3.9141614 3.8088658 3.7369914
1391224_at 5.384921 5.007335 5.2763724 5.1148458 5.2938457 5.1864233 5.146752 5.186112 5.1985292 5.3017726 5.35032 5.4137797
1391225_at 3.3200493 3.1948051 3.1802564 3.3331025 3.1856658 3.327348 3.205332 3.1349769 3.366431 3.399831 3.204628 3.3068187
