ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.505912 8.732736 8.185954 8.278793 8.275665 8.248046 8.267716 8.427607 8.297039 7.947202 8.39704 8.613098
1367656_at 10.847054 10.838744 10.949351 10.813101 10.81889 10.90176 10.8874 10.852781 10.969421 10.96951 11.139796 11.0065775
1367657_at 12.55874 12.488991 12.640272 12.4779415 12.845577 12.660787 12.687985 12.423036 12.620005 12.633734 12.652674 12.602685
1367658_at 6.3524785 6.3326917 6.2277994 6.103051 6.1334567 6.0478454 6.3197446 6.167832 6.2633524 6.299108 6.214937 6.5012765
1367659_s_at 11.260891 11.412402 11.292143 10.910009 11.058509 11.0142145 11.103891 11.05842 11.143174 11.064785 11.1651325 11.081547
1367660_at 6.3653708 6.1921725 6.355694 6.210925 6.3653517 6.4389834 6.4389863 6.381055 6.3512683 6.216406 6.4723945 6.3195825
1367661_at 7.451026 7.975207 7.2166677 7.024576 7.089057 7.701022 7.6129594 7.684686 7.0427155 6.8881936 7.682648 7.230415
1367662_at 12.598539 12.581988 12.592414 12.416633 12.528287 12.490346 12.657414 12.4739 12.662468 12.621041 12.492665 12.611334
1367663_at 11.650366 11.747061 11.715391 11.545305 11.712691 11.64151 11.66868 11.7045145 11.636459 11.710313 11.715391 11.896569
1367664_at 4.330308 4.317641 4.3851085 4.225352 4.421221 4.424361 4.800339 4.0552297 4.2803354 4.532408 4.1935196 4.3133116
1367665_at 4.4163094 4.4289837 3.9250846 4.207899 4.0684013 4.539704 4.2621493 4.223813 4.166339 4.27425 4.2187653 4.164681
1367666_at 10.003456 10.099097 10.029081 10.199761 9.98558 10.090924 10.044457 10.102662 10.005251 9.921474 10.083746 10.072185
1367667_at 12.000132 11.898167 12.241586 12.000088 11.719395 11.671 12.022667 11.804368 12.234275 12.356475 12.403199 12.411564
1367668_a_at 7.0673833 7.2726164 6.7465596 7.0951304 7.108302 7.104783 6.8144426 7.0171967 6.6263857 6.7285695 7.113274 6.9760675
1367669_a_at 10.335521 10.346762 10.383691 10.219611 10.210979 10.195831 10.319523 10.202933 10.474351 10.563718 10.429224 10.609093
1367670_at 10.860976 10.814257 10.759773 10.630302 10.776452 10.728931 10.682236 10.611588 10.480333 10.716606 10.660275 10.67895
1367671_at 9.747533 9.711162 9.767392 9.558611 9.632924 9.671838 9.694828 9.74335 9.756699 9.789468 9.926263 9.685386
1367672_at 11.873129 11.803498 11.812323 11.827815 11.787188 11.775216 11.753978 11.85652 11.6347685 11.749347 11.631737 11.771034
1367673_at 10.93114 11.116598 10.965778 10.821506 10.961793 10.967584 10.879175 10.879226 10.739794 11.008026 10.935297 10.9808235
1367674_at 9.438893 9.487091 9.201722 9.447727 9.394034 9.399707 9.165726 9.37896 9.300327 9.33069 9.2964 9.127609
1367675_at 9.495287 9.389003 9.429442 9.288902 9.438714 9.332809 9.524969 9.349173 9.55629 9.400918 9.36931 9.445008
1367676_at 7.80345 8.1686325 8.032148 8.392529 7.8332186 7.7969484 7.523057 7.8424783 7.5857143 7.822894 7.9292684 7.428228
1367677_at 11.382607 11.985006 11.393586 11.160486 11.543436 11.733321 11.542955 11.593121 11.452287 11.687473 11.474289 11.867372
1367678_at 11.339356 11.16242 11.461103 11.478278 11.309286 11.162042 11.449771 11.52793 11.137805 11.350664 11.334418 11.352637
1367679_at 10.110802 10.647982 9.784668 10.114568 10.007396 9.998979 9.96115 10.022241 9.957139 9.72757 10.532591 11.002192
1367680_at 12.0645895 11.986477 12.059561 12.12641 12.040773 11.983832 11.991117 12.056902 11.8867445 11.8914175 11.907912 11.940987
1367681_at 10.107996 10.114784 10.00082 10.072161 10.147571 10.199241 10.0735035 10.228081 10.041844 9.991717 9.979815 9.944577
1367682_at 6.71733 6.6056805 6.5577416 6.398592 6.59914 6.732114 6.6643877 6.6559887 6.728442 6.651223 6.4888926 6.6683884
1367683_at 10.381222 10.187417 10.236289 10.064678 10.242452 10.332163 10.135424 10.252128 10.187611 10.236937 10.212253 10.103356
1367684_at 4.0768213 3.9910362 4.1844873 4.286915 4.146908 4.1475544 4.220303 4.335064 4.0940695 4.230153 4.042215 4.3422
1367685_at 12.272219 12.3262825 12.318802 12.277129 12.283462 12.351486 12.372801 12.267007 12.316729 12.288979 12.54941 12.351651
1367686_at 12.153841 12.073119 12.1704035 12.217977 12.222806 12.235761 12.111656 12.232459 12.112432 12.027652 12.107 12.010753
1367687_a_at 8.608356 8.494196 8.47656 8.435524 8.494946 8.676762 8.459071 8.81535 8.418319 8.433366 8.567045 8.3664875
1367688_at 8.189596 8.254481 8.170178 7.752998 8.019246 8.030897 8.07354 8.161111 8.144305 8.12188 8.296318 7.9071918
1367689_a_at 7.900329 7.476815 7.5562186 8.1036415 8.2215 7.7285933 7.6039653 7.702629 7.4949813 8.061199 7.846848 7.847712
1367690_at 11.801919 11.7613735 11.735752 11.533284 11.626437 11.61196 11.730659 11.731986 11.786544 11.762727 11.897001 11.774659
1367691_at 10.976631 11.39608 11.4133 11.1628685 10.953334 10.982643 11.435755 11.423696 11.826432 11.473298 11.566502 10.866782
1367692_at 3.7605927 3.6078534 3.6527145 3.8062377 3.66582 3.5225902 3.7504737 3.5961382 3.8502371 3.9179153 3.7588184 3.8043683
1367693_at 10.023978 10.035874 9.908152 10.094236 10.003317 10.060687 10.076669 10.054921 10.068702 9.821306 10.159904 10.040286
1367694_at 11.3454075 11.416361 11.379378 11.431394 11.278984 11.169671 11.219793 11.199263 11.198479 11.175243 11.16075 11.269275
1367695_at 12.298471 12.312536 12.351415 12.269631 12.4080925 12.348796 12.439799 12.271367 12.27064 12.365353 12.281523 12.330837
1367696_at 8.628468 8.677903 8.433176 8.328933 8.491207 8.392178 8.5569515 8.388008 8.420538 8.354967 8.477905 8.652435
1367697_at 9.270751 9.557346 9.61728 9.874942 9.594536 9.657966 9.691019 10.013482 9.799056 10.047259 9.57166 9.933224
1367698_a_at 9.02535 8.994696 8.939466 8.8391695 8.8669815 8.680103 9.030867 8.97491 8.768332 8.764502 8.712317 8.999823
1367699_at 6.6792126 6.5874643 6.5905256 6.6804113 6.4556417 6.748352 6.6348376 6.6328073 6.7055397 6.611429 6.813525 6.7607884
1367700_at 4.3658276 4.2559757 4.1400723 4.012292 3.9681964 4.1641226 4.0187755 4.3457365 4.095995 4.2883153 4.386602 4.0183344
1367701_at 6.822463 7.0161796 6.694776 6.5941806 6.905375 7.0284805 7.1870646 6.979805 6.96882 6.9051046 7.3503423 7.210281
1367702_at 12.574133 12.734395 12.630613 12.47762 12.583403 12.570365 12.520042 12.589086 12.584215 12.380403 12.363116 12.384009
1367703_at 3.7073908 3.5033524 3.714431 3.617464 3.7369072 3.5480833 3.6706095 3.7004623 3.658455 3.8016284 3.6577373 3.798969
1367704_at 8.605675 8.540016 8.560786 8.540251 8.567005 8.490398 8.55098 8.696899 8.484651 8.5170355 8.584066 8.632163
1367705_at 9.244496 9.28878 9.390867 9.286117 9.449879 9.227297 9.256333 9.337543 9.173283 9.215243 9.3749485 9.229916
1367706_at 10.95024 11.019216 10.940131 10.844964 10.928965 10.757979 10.946837 10.932234 10.909586 10.867892 10.969251 10.941933
1367707_at 9.392843 9.21398 9.839077 9.329453 9.829875 8.800481 9.44303 9.113894 9.717816 9.323079 9.287664 8.803291
1367708_a_at 10.818245 11.071402 11.35441 10.893515 11.215803 10.499905 10.988983 10.680176 11.085321 10.986607 10.91913 10.508005
1367709_at 10.319362 10.178531 9.776448 9.449408 9.435633 9.936311 9.389394 10.361125 9.952356 9.582994 9.734417 10.035617
1367710_at 10.579668 10.644855 10.665066 10.470946 10.625135 10.63263 10.713786 10.386568 10.605705 10.638596 10.607703 11.065479
1367711_at 11.245112 11.353942 11.376578 11.2753525 11.210543 11.477908 11.196245 11.228977 11.227512 11.1954155 11.441178 11.307694
1367712_at 6.67155 7.0490227 6.6652055 6.431808 6.7045817 6.7111363 6.749648 6.974366 6.457666 6.779508 6.911539 6.6884995
1367713_at 9.558885 9.57873 9.600641 9.416247 9.464294 9.72467 9.499652 9.43694 9.306417 9.561959 9.696694 9.470677
1367714_at 7.7831826 7.680809 7.7765856 7.56536 7.3189936 7.5194845 7.620969 7.5551586 7.6702733 7.5412164 7.7345505 7.544017
1367715_at 10.049316 10.055592 9.964072 9.889048 9.83683 9.9705925 9.940434 9.956351 9.944374 10.056222 10.1488085 9.940604
1367716_at 8.528711 8.420109 8.426018 8.544083 8.51684 8.320086 8.479183 8.359701 8.3934 8.428928 8.404503 8.491783
1367717_at 12.58874 12.620922 12.630716 12.553026 12.523846 12.680625 12.657708 12.590116 12.707977 12.636981 12.796107 12.67809
1367718_at 8.983514 9.000112 8.930575 8.833685 8.745297 8.860254 8.799079 8.8387375 8.701704 8.784051 8.879765 8.7814665
1367719_at 9.487248 9.532219 9.385069 9.569802 9.565633 9.449514 9.438938 9.678625 9.4757805 9.288633 9.354208 9.232392
1367720_at 11.503143 11.522915 11.469218 11.372873 11.422221 11.370772 11.357963 11.282882 11.245308 11.341653 11.534698 11.43227
1367721_at 10.628816 10.970142 10.918112 11.137463 10.700244 10.975968 10.830235 11.035314 11.052282 10.8680935 11.067998 11.233234
1367722_at 7.1942835 7.1383247 7.098126 7.0776052 7.10194 6.9712176 7.023271 7.111603 7.1311665 7.19464 7.1549797 7.3317814
1367723_a_at 8.148933 7.9249496 7.8550205 7.962905 7.988566 7.6664534 7.84402 8.154276 7.890103 7.9119635 7.7365007 7.9032283
1367724_a_at 10.844047 10.939891 10.942804 10.663418 10.752122 10.841456 10.883715 10.595068 10.965233 10.973509 10.993705 11.071952
1367725_at 7.3336043 7.621225 7.7152286 7.4912972 7.565951 7.6789684 7.5477576 7.761253 7.959456 7.7681117 8.119486 8.218233
1367726_at 6.727684 6.6554446 6.8245873 6.6247883 6.653983 6.8091493 6.932232 6.762591 6.594003 6.726991 6.7309146 6.6292033
1367727_at 8.073223 8.165041 8.009573 7.9646664 7.975266 8.09476 8.107911 8.269337 8.20524 8.166648 7.9683647 8.171762
1367728_at 8.302685 8.639595 8.636829 8.476547 8.598618 8.533573 8.4215145 8.204842 8.441181 8.478512 8.376528 8.340181
1367729_at 12.789254 12.373994 12.604454 12.453481 12.289157 12.316036 12.374389 11.423268 12.349623 11.935737 11.950186 12.06764
1367730_at 9.751094 9.63907 9.692016 9.785672 9.759573 9.670059 9.524736 9.668272 9.608427 9.426789 9.563355 9.657725
1367731_at 8.044348 7.9435606 8.293077 8.083499 8.282976 8.122926 8.222803 8.243042 8.269747 8.204028 8.151254 8.151706
1367732_at 8.993031 8.921194 8.8867235 8.759296 8.998859 8.928982 8.898612 9.078807 8.9180765 8.805023 8.868215 8.888851
1367733_at 7.0906506 6.8973675 7.4708905 7.2814693 8.584333 7.8872976 7.06408 7.3104258 8.669638 8.239162 7.610919 8.89702
1367734_at 8.059816 8.2279625 8.064575 7.9200654 7.900118 7.9737725 8.11347 8.150265 7.9854584 8.034237 7.9238906 8.437524
1367735_at 11.921575 11.91871 11.962695 12.100604 11.994751 11.7309265 11.776578 11.9840975 12.04145 11.930177 11.821316 11.865942
1367736_at 9.767069 9.74567 10.17786 9.783655 9.875493 10.0258 9.837575 9.656071 9.710584 9.87759 9.762768 9.699721
1367737_at 10.911218 10.994655 10.863474 10.985911 10.853295 10.848809 10.871042 10.952366 10.91688 10.828501 10.734602 10.874555
1367738_at 7.0013547 7.0203433 6.8592916 6.859547 6.9352107 6.732121 6.727417 6.9063773 7.0223384 6.955815 6.8888097 6.9886575
1367739_at 4.4163094 4.3838162 4.6169987 4.2765765 4.23739 4.2976475 4.4735813 4.19315 4.2683473 4.3803453 4.523437 4.30002
1367740_at 6.276244 6.652747 6.1731505 6.579588 6.7367964 6.22291 6.1594796 6.3338447 6.437448 6.297327 6.4916945 6.7597976
1367741_at 9.68716 9.494331 9.577526 10.06106 9.742144 9.797027 10.055225 10.480866 10.211625 10.105259 10.280065 10.724072
1367742_at 5.671236 5.293316 5.4800854 5.3579373 5.5488133 5.557018 5.544734 5.5719414 5.4956036 5.302805 5.496778 5.7064238
1367743_at 6.4120884 6.341085 6.2937903 6.222894 6.284543 6.2598567 6.2892294 6.4181585 6.456765 6.178099 6.6944475 6.3592367
1367744_at 6.3452077 6.308574 6.393596 6.4807897 6.1868353 6.1433845 6.39522 6.0655885 5.98412 6.320091 6.1876154 6.1862464
1367745_at 8.640798 8.507847 8.212333 8.4861765 8.380289 8.280613 8.491563 8.457176 8.266445 8.333681 8.444602 8.390856
1367746_a_at 8.285578 8.443129 8.139229 8.163515 8.252543 8.172552 8.096098 8.261253 8.142565 8.107037 7.976946 8.19817
1367747_at 8.343924 8.29212 8.451511 8.27306 8.406103 8.372955 8.407278 8.158049 8.722342 8.480635 8.4809265 8.499382
1367748_at 9.446623 9.3844795 9.487717 9.217024 9.471143 9.499146 9.5779 9.215813 9.57173 9.529659 9.26045 9.237416
1367749_at 3.540396 4.268549 3.6668785 4.823441 4.395878 4.9743624 3.740215 5.039665 3.400782 3.6237094 3.6687346 4.3470697
1367750_at 9.332542 9.214277 9.520181 9.131337 9.359255 9.107751 9.3278675 9.218965 9.366955 9.417147 9.378857 9.441636
1367751_at 8.536119 8.442424 8.424034 8.124817 8.448851 8.033788 8.452211 8.475551 8.835931 8.598195 8.263447 8.221908
1367752_at 8.460392 8.355116 8.235552 8.124306 8.447714 8.271588 8.490389 8.370618 8.297039 8.530174 8.238343 8.2676115
1367753_at 7.1770954 7.223648 7.022329 7.3133607 6.8405795 7.1939564 7.1640387 7.3245945 7.0157537 7.1340275 7.0670795 6.896467
1367754_s_at 10.667767 10.699284 10.758635 10.542713 10.593022 10.7214155 10.687426 10.6002445 10.743787 10.747014 10.795305 10.862275
1367755_at 13.614407 13.450059 13.490537 13.504115 13.470068 13.538943 13.646394 13.466448 13.567461 13.535405 13.4229555 13.567154
1367756_at 9.699892 9.485981 9.815891 9.692362 9.845678 9.772218 9.706908 9.842575 9.710302 9.708396 9.743894 9.667587
1367757_at 12.436579 12.441214 12.487229 12.358173 12.47551 12.4142 12.421199 12.365701 12.662433 12.590341 12.598275 12.441697
1367758_at 9.187593 8.887631 8.665883 8.522589 9.277158 8.798361 9.080678 8.745062 8.987472 9.079362 8.663208 8.854934
1367759_at 9.049289 9.33533 9.087413 8.991231 8.651177 8.716423 8.898432 8.730745 9.067836 8.468179 8.293317 8.596405
1367760_at 8.823962 8.699417 8.655771 8.784357 8.839399 8.596179 8.695705 8.782181 8.665851 8.670728 8.684923 8.581747
1367761_at 7.8888063 7.9668365 7.893884 7.847612 7.8137264 7.7874084 7.7416024 7.8747916 7.754199 7.5085006 7.9197865 7.671995
1367762_at 5.10526 5.0249205 5.066416 4.8948784 5.066559 5.0227103 5.183306 4.9247503 5.1528654 5.031973 4.9861774 5.004532
1367763_at 11.583371 11.220612 11.196068 11.268569 11.382696 11.44999 11.248698 11.123673 11.25615 10.886421 11.091878 11.050949
1367764_at 8.131694 8.170729 8.326203 8.35647 8.407822 7.968636 8.517256 8.228869 8.0800295 8.247526 8.271864 8.150339
1367765_at 10.130882 9.251963 10.510772 10.475604 10.489321 10.28704 9.181184 9.369913 10.288705 10.551262 10.453595 10.511039
1367766_at 11.142004 11.115756 11.144071 10.966839 10.966766 11.093312 11.065635 11.110368 11.10347 11.196278 11.355514 11.256703
1367767_at 10.707821 10.768041 10.768386 10.635536 10.55131 10.659929 10.728577 10.565981 10.529917 10.595077 10.611974 10.705728
1367768_at 5.3951874 5.0921893 5.2222257 5.2233562 5.2264147 5.41356 5.270128 5.3022594 5.417165 5.286054 5.281645 5.1679063
1367769_at 9.163465 9.2979145 9.337964 9.194323 9.071236 9.089172 9.316202 9.137742 9.24549 9.336321 9.170254 9.296097
1367770_at 10.179192 10.091181 10.117645 9.931285 10.154295 10.119494 10.262732 10.0957365 10.230187 10.44947 10.365012 10.417648
1367771_at 9.356358 9.079585 9.771057 9.550555 9.865323 9.739662 9.754726 10.2621565 10.052061 10.286305 10.045691 10.694536
1367772_at 8.476414 8.579873 8.506292 8.454969 8.377738 8.643166 8.570765 8.41532 8.432235 8.292021 8.408573 8.483157
1367773_at 10.262436 10.267248 10.243274 10.203108 10.073191 10.0948925 10.333634 10.177576 10.304902 10.363171 10.54203 10.251332
1367774_at 13.162637 13.214675 13.269683 13.337879 13.250498 13.406732 13.207988 13.3533945 13.28497 13.300696 13.37106 13.316077
1367775_at 12.178474 12.218121 12.98781 12.694882 12.753185 12.031495 12.548791 12.639396 12.415147 12.6222315 12.3168335 12.624513
1367776_at 6.864386 6.13128 6.706808 7.0401144 6.732567 6.5360074 6.377759 6.7894683 6.6312113 6.62273 6.9534492 6.1106467
1367777_at 11.620647 11.632299 11.4086895 11.640801 11.396178 11.461663 11.426825 11.341655 11.374876 11.401292 11.300413 11.500779
1367778_at 9.098743 9.229387 9.027252 8.963926 8.982164 9.036442 9.122538 8.943459 9.197647 9.201002 9.271843 9.230446
1367779_at 6.5635014 6.5245705 6.4101324 6.503034 6.5102816 6.3857074 6.4661555 6.2599196 6.526455 6.446437 6.3767076 6.773308
1367780_at 7.1469193 6.9612083 7.2948318 7.377762 7.2041955 7.263235 7.0066466 7.0528097 7.341997 7.257942 7.2014275 7.0483255
1367781_at 3.5457525 3.6716993 3.627444 3.8014565 3.6280377 3.6046283 3.63425 3.7130964 3.8011928 3.867952 3.653241 3.940665
1367782_at 4.3948717 4.36043 4.326709 4.3955665 4.263476 4.391223 4.3648314 4.4942994 4.6023855 4.6302495 4.4057426 4.400604
1367783_at 12.196772 12.208753 12.290293 12.189023 12.061758 12.219037 12.166721 12.118999 12.245304 12.109277 12.049112 12.2354965
1367784_a_at 12.859166 13.04399 12.953082 12.740177 12.730907 12.829893 12.817619 12.718949 12.627644 13.026565 12.8995495 12.988369
1367785_at 4.440332 4.1920424 4.6022882 4.390241 4.3203907 4.9539666 4.479798 4.562488 4.4161253 4.2480755 4.3449163 4.4725966
1367786_at 10.299432 10.42476 10.293927 10.230284 10.421563 10.170544 10.430534 10.221399 10.274801 10.015762 10.044986 10.907943
1367787_at 5.819864 5.7532067 5.791842 5.698888 5.683676 5.53062 5.9416227 5.9517374 6.018194 5.851684 5.961092 5.8618937
1367788_at 8.0272875 8.092449 8.007642 8.1179695 7.982922 7.908905 7.977942 8.015885 7.938143 7.9514685 7.94211 7.892373
1367789_at 7.445802 7.598294 7.4030695 7.4010525 7.470937 7.214289 7.2393684 7.451161 7.4829216 7.414866 7.2987056 7.386496
1367790_at 9.741988 9.575743 9.684722 9.598619 9.6909895 9.444476 9.583702 9.634626 9.595021 9.492595 9.569477 9.623436
1367791_at 7.4644976 7.650201 7.406954 7.204069 7.467518 7.592301 7.6697817 7.5083475 7.5115128 7.503548 7.5196433 7.505918
1367792_at 4.0357437 4.2504544 4.299753 4.007552 4.136584 4.172776 4.512908 3.9237154 4.236777 4.3065586 4.603482 4.0762715
1367793_at 13.144647 13.0818205 13.19663 13.042545 13.074156 13.165953 13.097258 13.031251 13.083779 13.149247 13.234864 13.174815
1367794_at 6.578345 6.883293 6.029921 6.4586964 6.89092 6.9673104 6.781467 6.361643 5.809428 6.0387807 6.4608617 6.8436503
1367795_at 7.387438 7.6553516 8.070705 8.141158 7.850748 8.030519 8.223454 8.408693 8.061098 7.9965606 8.014032 8.283136
1367796_at 8.192483 8.057348 8.129527 8.285929 8.239683 8.19739 8.126897 8.175575 8.250168 8.053945 8.313963 7.9355793
1367797_at 6.635919 6.4716296 6.314956 6.602377 6.440574 6.3561563 6.48333 6.3913403 6.4546356 6.518274 6.5086846 6.541244
1367798_at 12.313371 12.15938 12.216046 12.227269 12.491262 12.174317 12.232901 12.368709 12.479217 12.420622 12.26301 12.314956
1367799_at 6.0267377 5.4985723 5.5475445 5.694571 5.5846205 5.547739 5.542029 5.6472526 5.4405036 5.915266 5.8182173 5.807848
1367800_at 6.7356215 6.5492616 6.350258 6.7932973 6.1477175 6.9864507 7.045752 6.747935 6.518782 6.6733217 6.545161 6.697815
1367801_at 9.156633 9.04179 8.980967 8.9043 9.012835 8.923339 9.1014185 9.031564 8.95976 9.168621 9.019107 9.041932
1367802_at 9.989085 10.855319 9.384882 10.020764 9.03241 8.991396 10.214743 9.375654 9.007013 9.470936 9.057164 9.847903
1367803_at 6.452055 6.54276 6.579183 6.569725 6.5102816 6.7784767 6.573705 6.747665 6.253564 6.6825604 6.6178784 6.422035
1367804_at 12.826061 12.74927 12.654255 12.81476 12.985916 13.109815 12.959413 12.962911 12.873024 12.946931 12.996525 13.066862
1367805_at 4.8272004 4.9752183 4.932675 4.5990677 4.9536643 4.908649 4.7080984 5.286886 4.7306767 4.786477 4.9125695 4.8672686
1367806_at 5.369057 5.1496396 5.2003226 5.176913 5.273729 5.198857 5.404009 5.22309 5.3135276 5.5033236 5.4673767 5.1988945
1367807_at 9.229321 9.181694 9.108587 9.176675 9.152021 8.882456 8.9669695 9.158891 9.165482 9.063303 8.90869 8.958753
1367808_at 10.683658 10.700135 10.672232 10.276886 10.617661 10.596846 10.685859 10.442795 10.859416 10.792596 10.973929 10.705518
1367809_at 4.964786 4.8148007 4.698448 4.8635893 4.5998845 4.633188 4.6449037 4.8137894 4.8791018 4.3220577 4.7643 4.4766946
1367810_at 6.175395 6.0671387 6.1582394 6.1513414 5.987351 6.102362 6.1301866 6.1882253 6.128096 6.014064 6.0609727 5.893959
